2020/10/28 10:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1395,19:00～20:00,04月26日,07:46,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/26,05:55,985,27
2020/04/26,06:00,983,34
2020/04/26,06:05,978,42
2020/04/26,06:10,974,52
2020/04/26,06:15,972,63
2020/04/26,06:20,963,75
2020/04/26,06:25,962,87
2020/04/26,06:30,963,102
2020/04/26,06:35,975,119
2020/04/26,06:40,973,133
2020/04/26,06:45,962,148
2020/04/26,06:50,962,164
2020/04/26,06:55,959,177
2020/04/26,07:00,972,191
2020/04/26,07:05,970,204
2020/04/26,07:10,974,222
2020/04/26,07:15,969,239
2020/04/26,07:20,974,255
2020/04/26,07:25,1000,264
2020/04/26,07:30,991,271
2020/04/26,07:35,995,287
2020/04/26,07:40,995,306
2020/04/26,07:45,998,319
2020/04/26,07:50,990,331
2020/04/26,07:55,986,349
2020/04/26,08:00,984,366
2020/04/26,08:05,985,381
2020/04/26,08:10,992,390
2020/04/26,08:15,993,400
2020/04/26,08:20,1008,414
2020/04/26,08:25,1007,424
2020/04/26,08:30,1009,431
2020/04/26,08:35,1024,439
2020/04/26,08:40,1044,446
2020/04/26,08:45,1035,447
2020/04/26,08:50,1030,448
2020/04/26,08:55,1031,455
2020/04/26,09:00,1017,466
2020/04/26,09:05,1016,482
2020/04/26,09:10,1017,498
2020/04/26,09:15,1023,511
2020/04/26,09:20,1036,524
2020/04/26,09:25,1050,536
2020/04/26,09:30,1048,545
2020/04/26,09:35,1042,546
2020/04/26,09:40,1052,547
2020/04/26,09:45,1054,550
2020/04/26,09:50,1053,552
2020/04/26,09:55,1053,543
2020/04/26,10:00,1036,542
2020/04/26,10:05,1039,556
2020/04/26,10:10,1043,575
2020/04/26,10:15,1051,583
2020/04/26,10:20,1033,585
2020/04/26,10:25,1055,607
2020/04/26,10:30,1055,608
2020/04/26,10:35,1047,596
2020/04/26,10:40,1060,599
2020/04/26,10:45,1042,610
2020/04/26,10:50,1054,625
2020/04/26,10:55,1057,630
2020/04/26,11:00,1058,620
2020/04/26,11:05,1050,618
2020/04/26,11:10,1058,613
2020/04/26,11:15,1065,615
2020/04/26,11:20,1046,613
2020/04/26,11:25,1062,605
2020/04/26,11:30,1061,608
2020/04/26,11:35,1056,613
2020/04/26,11:40,1077,607
2020/04/26,11:45,1070,608
2020/04/26,11:50,1063,601
2020/04/26,11:55,1044,584
2020/04/26,12:00,1037,571
2020/04/26,12:05,1033,566
2020/04/26,12:10,1052,564
2020/04/26,12:15,1048,556
2020/04/26,12:20,1041,544
2020/04/26,12:25,1033,520
2020/04/26,12:30,1026,500
2020/04/26,12:35,1028,491
2020/04/26,12:40,1031,499
2020/04/26,12:45,1025,488
2020/04/26,12:50,1033,484
2020/04/26,12:55,1021,480
2020/04/26,13:00,1016,463
2020/04/26,13:05,1024,443
2020/04/26,13:10,1037,429
2020/04/26,13:15,1026,415
2020/04/26,13:20,1020,395
2020/04/26,13:25,1017,383
2020/04/26,13:30,1003,375
2020/04/26,13:35,1005,372
2020/04/26,13:40,1012,364
2020/04/26,13:45,1009,358
2020/04/26,13:50,1000,367
2020/04/26,13:55,994,374
2020/04/26,14:00,980,369
2020/04/26,14:05,980,369
2020/04/26,14:10,984,368
2020/04/26,14:15,994,359
2020/04/26,14:20,998,352
2020/04/26,14:25,1006,334
2020/04/26,14:30,997,312
2020/04/26,14:35,979,296
2020/04/26,14:40,983,285
2020/04/26,14:45,983,291
2020/04/26,14:50,982,294
2020/04/26,14:55,990,288
2020/04/26,15:00,987,289
2020/04/26,15:05,980,296
2020/04/26,15:10,982,281
2020/04/26,15:15,987,273
2020/04/26,15:20,1000,266
2020/04/26,15:25,1005,242
2020/04/26,15:30,992,215
2020/04/26,15:35,984,191
2020/04/26,15:40,999,177
2020/04/26,15:45,994,164
2020/04/26,15:50,989,149
2020/04/26,15:55,986,137
2020/04/26,16:00,981,128
2020/04/26,16:05,986,133
2020/04/26,16:10,990,132
2020/04/26,16:15,991,126
2020/04/26,16:20,984,124
2020/04/26,16:25,993,116
2020/04/26,16:30,1010,110
2020/04/26,16:35,1023,106
2020/04/26,16:40,1048,95
2020/04/26,16:45,1040,83
2020/04/26,16:50,1045,70
2020/04/26,16:55,1043,61
2020/04/26,17:00,1041,53
2020/04/26,17:05,1048,43
2020/04/26,17:10,1067,37
2020/04/26,17:15,1068,32
2020/04/26,17:20,1058,29
2020/04/26,17:25,1068,26
2020/04/26,17:30,1059,24
2020/04/26,17:35,1081,19
2020/04/26,17:40,1095,14
2020/04/26,17:45,1102,9
2020/04/26,17:50,1107,5
2020/04/26,17:55,1100,3
2020/04/26,18:00,1114,1
2020/04/26,18:05,1126,1
2020/04/26,18:10,1129,0
2020/04/26,18:15,1139,0
2020/04/26,18:20,1140,0
2020/04/26,18:25,1160,0
2020/04/26,18:30,1154,0
2020/04/26,18:35,1164,0
2020/04/26,18:40,1155,0
2020/04/26,18:45,1161,0
2020/04/26,18:50,1162,0
2020/04/26,18:55,1162,0
2020/04/26,19:00,1162,0
2020/04/26,19:05,1152,0
2020/04/26,19:10,1170,0
2020/04/26,19:15,1149,0
2020/04/26,19:20,1143,0
2020/04/26,19:25,1146,0
2020/04/26,19:30,1142,0
2020/04/26,19:35,1140,0
2020/04/26,19:40,1134,0
2020/04/26,19:45,1130,0
2020/04/26,19:50,1128,0
2020/04/26,19:55,1135,0
2020/04/26,20:00,1129,0
2020/04/26,20:05,1130,0
2020/04/26,20:10,1125,0
2020/04/26,20:15,1122,0
2020/04/26,20:20,1120,0
2020/04/26,20:25,1112,0
2020/04/26,20:30,1102,0
2020/04/26,20:35,1097,0
2020/04/26,20:40,1100,0
2020/04/26,20:45,1093,0
2020/04/26,20:50,1092,0
2020/04/26,20:55,1081,0
2020/04/26,21:00,1087,0
2020/04/26,21:05,1090,0
2020/04/26,21:10,1080,0
2020/04/26,21:15,1082,0
2020/04/26,21:20,1066,0
2020/04/26,21:25,1058,0
2020/04/26,21:30,1061,0
2020/04/26,21:35,1042,0
2020/04/26,21:40,1053,0
2020/04/26,21:45,1048,0
2020/04/26,21:50,1040,0
2020/04/26,21:55,1043,0
2020/04/26,22:00,1025,0
2020/04/26,22:05,1016,0
2020/04/26,22:10,1026,0
2020/04/26,22:15,1019,0
2020/04/26,22:20,1019,0
2020/04/26,22:25,1025,0
2020/04/26,22:30,1022,0
2020/04/26,22:35,1008,0
2020/04/26,22:40,995,0
2020/04/26,22:45,995,0
2020/04/26,22:50,992,0
2020/04/26,22:55,990,0
2020/04/26,23:00,1015,0
2020/04/26,23:05,1019,0
2020/04/26,23:10,1010,0
2020/04/26,23:15,998,0
2020/04/26,23:20,999,0
2020/04/26,23:25,1000,0
2020/04/26,23:30,985,0
2020/04/26,23:35,982,0
2020/04/26,23:40,974,0
2020/04/26,23:45,981,0
2020/04/26,23:50,973,0
2020/04/26,23:55,970,0
