2020/03/02 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,18:00～19:00,3月2日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/02,7:10,312,15
2020/03/02,7:15,313,18
2020/03/02,7:20,315,20
2020/03/02,7:25,315,23
2020/03/02,7:30,318,26
2020/03/02,7:35,320,28
2020/03/02,7:40,321,31
2020/03/02,7:45,321,33
2020/03/02,7:50,323,37
2020/03/02,7:55,324,39
2020/03/02,8:00,329,43
2020/03/02,8:05,332,44
2020/03/02,8:10,335,49
2020/03/02,8:15,336,52
2020/03/02,8:20,338,56
2020/03/02,8:25,339,59
2020/03/02,8:30,341,64
2020/03/02,8:35,342,69
2020/03/02,8:40,341,74
2020/03/02,8:45,342,79
2020/03/02,8:50,342,84
2020/03/02,8:55,343,88
2020/03/02,9:00,345,90
2020/03/02,9:05,343,93
2020/03/02,9:10,341,98
2020/03/02,9:15,339,102
2020/03/02,9:20,337,106
2020/03/02,9:25,338,110
2020/03/02,9:30,337,115
2020/03/02,9:35,338,121
2020/03/02,9:40,338,127
2020/03/02,9:45,339,132
2020/03/02,9:50,338,139
2020/03/02,9:55,338,144
2020/03/02,10:00,338,150
2020/03/02,10:05,335,154
2020/03/02,10:10,335,158
2020/03/02,10:15,337,161
2020/03/02,10:20,341,163
2020/03/02,10:25,341,163
2020/03/02,10:30,343,166
2020/03/02,10:35,347,166
2020/03/02,10:40,345,166
2020/03/02,10:45,344,165
2020/03/02,10:50,344,166
2020/03/02,10:55,342,166
2020/03/02,11:00,342,167
2020/03/02,11:05,344,166
2020/03/02,11:10,345,166
2020/03/02,11:15,342,163
2020/03/02,11:20,341,163
2020/03/02,11:25,340,163
2020/03/02,11:30,343,161
2020/03/02,11:35,342,155
2020/03/02,11:40,342,154
2020/03/02,11:45,338,146
2020/03/02,11:50,331,141
2020/03/02,11:55,330,138
2020/03/02,12:00,327,138
2020/03/02,12:05,314,136
2020/03/02,12:10,315,136
2020/03/02,12:15,319,141
2020/03/02,12:20,318,140
2020/03/02,12:25,318,143
2020/03/02,12:30,315,144
2020/03/02,12:35,314,143
2020/03/02,12:40,314,145
2020/03/02,12:45,318,143
2020/03/02,12:50,321,144
2020/03/02,12:55,318,140
2020/03/02,13:00,320,140
2020/03/02,13:05,324,139
2020/03/02,13:10,327,136
2020/03/02,13:15,331,139
2020/03/02,13:20,332,137
2020/03/02,13:25,331,133
2020/03/02,13:30,332,132
2020/03/02,13:35,333,130
2020/03/02,13:40,331,127
2020/03/02,13:45,325,123
2020/03/02,13:50,320,123
2020/03/02,13:55,321,123
2020/03/02,14:00,318,120
2020/03/02,14:05,316,118
2020/03/02,14:10,313,116
2020/03/02,14:15,319,121
2020/03/02,14:20,317,117
2020/03/02,14:25,319,115
2020/03/02,14:30,318,113
2020/03/02,14:35,317,111
2020/03/02,14:40,314,108
2020/03/02,14:45,312,109
2020/03/02,14:50,311,107
2020/03/02,14:55,312,107
2020/03/02,15:00,309,103
2020/03/02,15:05,310,103
2020/03/02,15:10,311,97
2020/03/02,15:15,310,95
2020/03/02,15:20,310,90
2020/03/02,15:25,310,89
2020/03/02,15:30,308,84
2020/03/02,15:35,309,82
2020/03/02,15:40,310,77
2020/03/02,15:45,313,75
2020/03/02,15:50,313,69
2020/03/02,15:55,314,67
2020/03/02,16:00,314,64
2020/03/02,16:05,316,61
2020/03/02,16:10,316,58
2020/03/02,16:15,318,55
2020/03/02,16:20,320,51
2020/03/02,16:25,321,49
2020/03/02,16:30,322,46
2020/03/02,16:35,323,42
2020/03/02,16:40,323,38
2020/03/02,16:45,324,36
2020/03/02,16:50,324,32
2020/03/02,16:55,324,29
2020/03/02,17:00,322,26
2020/03/02,17:05,321,23
2020/03/02,17:10,322,20
2020/03/02,17:15,324,18
2020/03/02,17:20,326,15
2020/03/02,17:25,327,13
2020/03/02,17:30,326,10
2020/03/02,17:35,327,8
2020/03/02,17:40,326,5
2020/03/02,17:45,327,2
2020/03/02,17:50,329,1
2020/03/02,17:55,331,0
2020/03/02,18:00,333,0
2020/03/02,18:05,335,0
2020/03/02,18:10,338,0
2020/03/02,18:15,341,0
2020/03/02,18:20,341,0
2020/03/02,18:25,343,0
2020/03/02,18:30,345,0
2020/03/02,18:35,346,0
2020/03/02,18:40,345,0
2020/03/02,18:45,347,0
2020/03/02,18:50,346,0
2020/03/02,18:55,346,0
2020/03/02,19:00,345,0
2020/03/02,19:05,343,0
2020/03/02,19:10,342,0
2020/03/02,19:15,341,0
2020/03/02,19:20,341,0
2020/03/02,19:25,340,0
2020/03/02,19:30,340,0
2020/03/02,19:35,339,0
2020/03/02,19:40,339,0
2020/03/02,19:45,338,0
2020/03/02,19:50,338,0
2020/03/02,19:55,337,0
2020/03/02,20:00,337,0
2020/03/02,20:05,335,0
2020/03/02,20:10,333,0
2020/03/02,20:15,333,0
2020/03/02,20:20,332,0
2020/03/02,20:25,332,0
2020/03/02,20:30,329,0
2020/03/02,20:35,328,0
2020/03/02,20:40,327,0
2020/03/02,20:45,328,0
2020/03/02,20:50,326,0
2020/03/02,20:55,326,0
2020/03/02,21:00,324,0
2020/03/02,21:05,323,0
2020/03/02,21:10,319,0
2020/03/02,21:15,317,0
2020/03/02,21:20,315,0
2020/03/02,21:25,316,0
2020/03/02,21:30,313,0
2020/03/02,21:35,312,0
2020/03/02,21:40,310,0
2020/03/02,21:45,310,0
2020/03/02,21:50,307,0
2020/03/02,21:55,306,0
2020/03/02,22:00,305,0
2020/03/02,22:05,303,0
2020/03/02,22:10,300,0
2020/03/02,22:15,299,0
2020/03/02,22:20,298,0
2020/03/02,22:25,297,0
2020/03/02,22:30,294,0
2020/03/02,22:35,292,0
2020/03/02,22:40,292,0
2020/03/02,22:45,290,0
2020/03/02,22:50,288,0
2020/03/02,22:55,285,0
2020/03/02,23:00,285,0
2020/03/02,23:05,288,0
2020/03/02,23:10,287,0
2020/03/02,23:15,286,0
2020/03/02,23:20,286,0
2020/03/02,23:25,285,0
2020/03/02,23:30,283,0
2020/03/02,23:35,281,0
2020/03/02,23:40,281,0
2020/03/02,23:45,280,0
2020/03/02,23:50,,
2020/03/02,23:55,,
