2017/06/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1747,11:00～12:00,06月10日,07:50,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,11:00～12:00,06月10日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/10,00:00,1251,1248,72
2017/06/10,01:00,1176,1192,67
2017/06/10,02:00,1175,1180,67
2017/06/10,03:00,1193,1194,68
2017/06/10,04:00,1184,1174,68
2017/06/10,05:00,1134,1125,65
2017/06/10,06:00,1130,1124,65
2017/06/10,07:00,1175,1178,67
2017/06/10,08:00,1281,1281,73
2017/06/10,09:00,1375,1380,79
2017/06/10,10:00,1403,1410,80
2017/06/10,11:00,1424,1430,82
2017/06/10,12:00,1389,1399,79
2017/06/10,13:00,1403,1412,80
2017/06/10,14:00,1387,1408,79
2017/06/10,15:00,1369,1394,78
2017/06/10,16:00,1356,1368,78
2017/06/10,17:00,1330,1329,76
2017/06/10,18:00,1336,1319,76
2017/06/10,19:00,1344,1336,77
2017/06/10,20:00,1291,1295,74
2017/06/10,21:00,1225,1230,70
2017/06/10,22:00,1144,1164,65
2017/06/10,23:00,1096,1120,63

最大使用率(%),時間帯
82,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1638,19:00～20:00,06月10日,16:54,31,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,19:00～20:00,06月10日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/10,00:00,1284
2017/06/10,00:05,1274
2017/06/10,00:10,1273
2017/06/10,00:15,1272
2017/06/10,00:20,1263
2017/06/10,00:25,1241
2017/06/10,00:30,1242
2017/06/10,00:35,1255
2017/06/10,00:40,1251
2017/06/10,00:45,1253
2017/06/10,00:50,1233
2017/06/10,00:55,1204
2017/06/10,01:00,1203
2017/06/10,01:05,1203
2017/06/10,01:10,1198
2017/06/10,01:15,1191
2017/06/10,01:20,1187
2017/06/10,01:25,1176
2017/06/10,01:30,1153
2017/06/10,01:35,1161
2017/06/10,01:40,1162
2017/06/10,01:45,1165
2017/06/10,01:50,1168
2017/06/10,01:55,1154
2017/06/10,02:00,1152
2017/06/10,02:05,1162
2017/06/10,02:10,1173
2017/06/10,02:15,1174
2017/06/10,02:20,1157
2017/06/10,02:25,1167
2017/06/10,02:30,1170
2017/06/10,02:35,1170
2017/06/10,02:40,1187
2017/06/10,02:45,1192
2017/06/10,02:50,1188
2017/06/10,02:55,1204
2017/06/10,03:00,1188
2017/06/10,03:05,1198
2017/06/10,03:10,1176
2017/06/10,03:15,1188
2017/06/10,03:20,1194
2017/06/10,03:25,1206
2017/06/10,03:30,1202
2017/06/10,03:35,1189
2017/06/10,03:40,1208
2017/06/10,03:45,1222
2017/06/10,03:50,1218
2017/06/10,03:55,1201
2017/06/10,04:00,1204
2017/06/10,04:05,1197
2017/06/10,04:10,1200
2017/06/10,04:15,1214
2017/06/10,04:20,1204
2017/06/10,04:25,1190
2017/06/10,04:30,1194
2017/06/10,04:35,1171
2017/06/10,04:40,1182
2017/06/10,04:45,1173
2017/06/10,04:50,1169
2017/06/10,04:55,1187
2017/06/10,05:00,1155
