2019/08/11 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,8月11日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,8月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/11,0:00,262,263,75
2019/08/11,1:00,247,247,75
2019/08/11,2:00,246,245,76
2019/08/11,3:00,252,252,75
2019/08/11,4:00,262,262,76
2019/08/11,5:00,267,267,76
2019/08/11,6:00,257,260,72
2019/08/11,7:00,255,264,68
2019/08/11,8:00,285,292,74
2019/08/11,9:00,317,325,75
2019/08/11,10:00,335,341,75
2019/08/11,11:00,349,354,77
2019/08/11,12:00,361,364,79
2019/08/11,13:00,365,369,79
2019/08/11,14:00,365,373,79
2019/08/11,15:00,363,371,79
2019/08/11,16:00,367,372,82
2019/08/11,17:00,373,376,87
2019/08/11,18:00,378,377,89
2019/08/11,19:00,365,369,89
2019/08/11,20:00,348,349,88
2019/08/11,21:00,326,325,81
2019/08/11,22:00,302,299,76
2019/08/11,23:00,285,281,67

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,14:00～15:00,8月11日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,18:00～19:00,8月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/11,0:00,277
2019/08/11,0:05,274
2019/08/11,0:10,272
2019/08/11,0:15,269
2019/08/11,0:20,267
2019/08/11,0:25,265
2019/08/11,0:30,263
2019/08/11,0:35,261
2019/08/11,0:40,259
2019/08/11,0:45,258
2019/08/11,0:50,256
2019/08/11,0:55,256
2019/08/11,1:00,253
2019/08/11,1:05,252
2019/08/11,1:10,252
2019/08/11,1:15,250
2019/08/11,1:20,249
2019/08/11,1:25,248
2019/08/11,1:30,247
2019/08/11,1:35,246
2019/08/11,1:40,246
2019/08/11,1:45,246
2019/08/11,1:50,247
2019/08/11,1:55,245
2019/08/11,2:00,245
2019/08/11,2:05,246
2019/08/11,2:10,245
2019/08/11,2:15,245
2019/08/11,2:20,244
2019/08/11,2:25,245
2019/08/11,2:30,245
2019/08/11,2:35,247
2019/08/11,2:40,248
2019/08/11,2:45,248
2019/08/11,2:50,248
2019/08/11,2:55,249
2019/08/11,3:00,250
2019/08/11,3:05,250
2019/08/11,3:10,250
2019/08/11,3:15,251
2019/08/11,3:20,253
2019/08/11,3:25,253
2019/08/11,3:30,253
2019/08/11,3:35,255
2019/08/11,3:40,254
2019/08/11,3:45,256
2019/08/11,3:50,258
2019/08/11,3:55,259
2019/08/11,4:00,260
2019/08/11,4:05,260
2019/08/11,4:10,260
2019/08/11,4:15,260
2019/08/11,4:20,261
2019/08/11,4:25,262
2019/08/11,4:30,262
2019/08/11,4:35,264
2019/08/11,4:40,267
2019/08/11,4:45,268
2019/08/11,4:50,269
2019/08/11,4:55,268
2019/08/11,5:00,270
2019/08/11,5:05,269
2019/08/11,5:10,269
2019/08/11,5:15,269
2019/08/11,5:20,269
2019/08/11,5:25,269
2019/08/11,5:30,267
2019/08/11,5:35,268
2019/08/11,5:40,267
2019/08/11,5:45,266
2019/08/11,5:50,267
2019/08/11,5:55,266
2019/08/11,6:00,266
2019/08/11,6:05,266
2019/08/11,6:10,265
2019/08/11,6:15,263
2019/08/11,6:20,261
2019/08/11,6:25,258
2019/08/11,6:30,256
2019/08/11,6:35,254
2019/08/11,6:40,254
2019/08/11,6:45,251
2019/08/11,6:50,244
2019/08/11,6:55,249
2019/08/11,7:00,250
2019/08/11,7:05,249
2019/08/11,7:10,250
2019/08/11,7:15,251
2019/08/11,7:20,253
2019/08/11,7:25,252
2019/08/11,7:30,255
2019/08/11,7:35,255
2019/08/11,7:40,254
2019/08/11,7:45,258
2019/08/11,7:50,262
2019/08/11,7:55,266
2019/08/11,8:00,268
2019/08/11,8:05,269
2019/08/11,8:10,272
2019/08/11,8:15,275
2019/08/11,8:20,280
2019/08/11,8:25,282
2019/08/11,8:30,284
2019/08/11,8:35,286
2019/08/11,8:40,291
2019/08/11,8:45,293
2019/08/11,8:50,297
2019/08/11,8:55,301
2019/08/11,9:00,305
2019/08/11,9:05,307
2019/08/11,9:10,310
2019/08/11,9:15,310
2019/08/11,9:20,311
2019/08/11,9:25,315
2019/08/11,9:30,317
2019/08/11,9:35,319
2019/08/11,9:40,320
2019/08/11,9:45,322
2019/08/11,9:50,325
2019/08/11,9:55,328
2019/08/11,10:00,328
2019/08/11,10:05,331
2019/08/11,10:10,334
2019/08/11,10:15,334
2019/08/11,10:20,334
2019/08/11,10:25,334
2019/08/11,10:30,337
2019/08/11,10:35,337
2019/08/11,10:40,338
2019/08/11,10:45,338
2019/08/11,10:50,340
2019/08/11,10:55,340
2019/08/11,11:00,341
2019/08/11,11:05,343
2019/08/11,11:10,343
2019/08/11,11:15,346
2019/08/11,11:20,348
2019/08/11,11:25,349
2019/08/11,11:30,350
2019/08/11,11:35,351
2019/08/11,11:40,352
2019/08/11,11:45,354
2019/08/11,11:50,353
2019/08/11,11:55,354
2019/08/11,12:00,356
2019/08/11,12:05,360
2019/08/11,12:10,361
2019/08/11,12:15,362
2019/08/11,12:20,363
2019/08/11,12:25,364
2019/08/11,12:30,364
2019/08/11,12:35,363
2019/08/11,12:40,362
2019/08/11,12:45,362
2019/08/11,12:50,362
2019/08/11,12:55,364
2019/08/11,13:00,364
2019/08/11,13:05,366
2019/08/11,13:10,366
2019/08/11,13:15,366
2019/08/11,13:20,366
2019/08/11,13:25,368
2019/08/11,13:30,369
2019/08/11,13:35,369
2019/08/11,13:40,368
2019/08/11,13:45,365
2019/08/11,13:50,365
2019/08/11,13:55,367
2019/08/11,14:00,367
2019/08/11,14:05,366
2019/08/11,14:10,370
2019/08/11,14:15,370
2019/08/11,14:20,371
2019/08/11,14:25,369
2019/08/11,14:30,367
2019/08/11,14:35,368
2019/08/11,14:40,366
2019/08/11,14:45,365
2019/08/11,14:50,365
2019/08/11,14:55,365
2019/08/11,15:00,366
2019/08/11,15:05,366
2019/08/11,15:10,366
2019/08/11,15:15,366
2019/08/11,15:20,362
2019/08/11,15:25,365
2019/08/11,15:30,366
2019/08/11,15:35,365
2019/08/11,15:40,364
2019/08/11,15:45,365
2019/08/11,15:50,365
2019/08/11,15:55,367
2019/08/11,16:00,367
2019/08/11,16:05,366
2019/08/11,16:10,367
2019/08/11,16:15,367
2019/08/11,16:20,367
2019/08/11,16:25,370
2019/08/11,16:30,371
