2020/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5733,13:00～14:00,8/12,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/12,3:15,2724,0
2020/8/12,3:20,2733,0
2020/8/12,3:25,2730,0
2020/8/12,3:30,2738,0
2020/8/12,3:35,2733,0
2020/8/12,3:40,2743,0
2020/8/12,3:45,2742,0
2020/8/12,3:50,2718,0
2020/8/12,3:55,2731,0
2020/8/12,4:00,2726,0
2020/8/12,4:05,2730,0
2020/8/12,4:10,2733,0
2020/8/12,4:15,2730,0
2020/8/12,4:20,2723,0
2020/8/12,4:25,2723,0
2020/8/12,4:30,2721,0
2020/8/12,4:35,2743,0
2020/8/12,4:40,2738,0
2020/8/12,4:45,2740,0
2020/8/12,4:50,2735,0
2020/8/12,4:55,2743,0
2020/8/12,5:00,2748,0
2020/8/12,5:05,2736,0
2020/8/12,5:10,2754,0
2020/8/12,5:15,2743,0
2020/8/12,5:20,2732,0
2020/8/12,5:25,2749,2
2020/8/12,5:30,2767,9
2020/8/12,5:35,2767,15
2020/8/12,5:40,2769,22
2020/8/12,5:45,2793,29
2020/8/12,5:50,2800,37
2020/8/12,5:55,2809,47
2020/8/12,6:00,2845,61
2020/8/12,6:05,2879,72
2020/8/12,6:10,2903,84
2020/8/12,6:15,2919,95
2020/8/12,6:20,2949,108
2020/8/12,6:25,2990,123
2020/8/12,6:30,3005,137
2020/8/12,6:35,3043,151
2020/8/12,6:40,3080,167
2020/8/12,6:45,3105,182
2020/8/12,6:50,3141,198
2020/8/12,6:55,3173,213
2020/8/12,7:00,3201,230
2020/8/12,7:05,3263,248
2020/8/12,7:10,3309,267
2020/8/12,7:15,3348,288
2020/8/12,7:20,3387,308
2020/8/12,7:25,3443,328
2020/8/12,7:30,3476,349
2020/8/12,7:35,3540,369
2020/8/12,7:40,3571,388
2020/8/12,7:45,3615,406
2020/8/12,7:50,3663,426
2020/8/12,7:55,3714,447
2020/8/12,8:00,3774,469
2020/8/12,8:05,3854,490
2020/8/12,8:10,3924,507
2020/8/12,8:15,3962,524
2020/8/12,8:20,4012,540
2020/8/12,8:25,4047,553
2020/8/12,8:30,4108,568
2020/8/12,8:35,4162,578
2020/8/12,8:40,4216,591
2020/8/12,8:45,4268,606
2020/8/12,8:50,4319,621
2020/8/12,8:55,4344,632
2020/8/12,9:00,4397,644
2020/8/12,9:05,4440,656
2020/8/12,9:10,4469,671
2020/8/12,9:15,4516,683
2020/8/12,9:20,4551,692
2020/8/12,9:25,4562,700
2020/8/12,9:30,4611,709
2020/8/12,9:35,4638,716
2020/8/12,9:40,4633,718
2020/8/12,9:45,4650,726
2020/8/12,9:50,4675,737
2020/8/12,9:55,4700,750
2020/8/12,10:00,4721,763
2020/8/12,10:05,4754,778
2020/8/12,10:10,4772,788
2020/8/12,10:15,4806,801
2020/8/12,10:20,4807,809
2020/8/12,10:25,4818,812
2020/8/12,10:30,4831,814
2020/8/12,10:35,4834,812
2020/8/12,10:40,4849,814
2020/8/12,10:45,4868,815
2020/8/12,10:50,4869,815
2020/8/12,10:55,4880,813
2020/8/12,11:00,4892,815
2020/8/12,11:05,4912,815
2020/8/12,11:10,4915,814
2020/8/12,11:15,4931,808
2020/8/12,11:20,4938,799
2020/8/12,11:25,4955,795
2020/8/12,11:30,4946,790
2020/8/12,11:35,4986,782
2020/8/12,11:40,4975,777
2020/8/12,11:45,4969,769
2020/8/12,11:50,4963,757
2020/8/12,11:55,4946,745
2020/8/12,12:00,4949,743
2020/8/12,12:05,4940,743
2020/8/12,12:10,4932,735
2020/8/12,12:15,4936,739
2020/8/12,12:20,4947,741
2020/8/12,12:25,4951,734
2020/8/12,12:30,4950,729
2020/8/12,12:35,4970,724
2020/8/12,12:40,4982,716
2020/8/12,12:45,4987,707
2020/8/12,12:50,4996,695
2020/8/12,12:55,4984,683
2020/8/12,13:00,4981,666
2020/8/12,13:05,4979,649
2020/8/12,13:10,4963,624
2020/8/12,13:15,4964,602
2020/8/12,13:20,4951,591
2020/8/12,13:25,4943,573
2020/8/12,13:30,4902,556
2020/8/12,13:35,4879,543
2020/8/12,13:40,4855,526
2020/8/12,13:45,4793,515
2020/8/12,13:50,4783,506
2020/8/12,13:55,4765,496
2020/8/12,14:00,4769,494
2020/8/12,14:05,4758,482
2020/8/12,14:10,4750,470
2020/8/12,14:15,4756,462
2020/8/12,14:20,4760,458
2020/8/12,14:25,4755,444
2020/8/12,14:30,4757,428
2020/8/12,14:35,4742,404
2020/8/12,14:40,4718,381
2020/8/12,14:45,4699,358
2020/8/12,14:50,4679,331
2020/8/12,14:55,4650,313
2020/8/12,15:00,4615,301
2020/8/12,15:05,4584,288
2020/8/12,15:10,4571,274
2020/8/12,15:15,4559,261
2020/8/12,15:20,4544,246
2020/8/12,15:25,4544,233
2020/8/12,15:30,4513,222
2020/8/12,15:35,4507,211
2020/8/12,15:40,4498,196
2020/8/12,15:45,4497,186
2020/8/12,15:50,4493,181
2020/8/12,15:55,4479,173
2020/8/12,16:00,4481,164
2020/8/12,16:05,4474,159
2020/8/12,16:10,4480,152
2020/8/12,16:15,4485,146
2020/8/12,16:20,4480,137
2020/8/12,16:25,4480,127
2020/8/12,16:30,4486,117
2020/8/12,16:35,4477,108
2020/8/12,16:40,4466,99
2020/8/12,16:45,4465,91
2020/8/12,16:50,4462,84
2020/8/12,16:55,4435,75
2020/8/12,17:00,4423,67
2020/8/12,17:05,4428,60
2020/8/12,17:10,4425,53
2020/8/12,17:15,4416,47
2020/8/12,17:20,4393,41
2020/8/12,17:25,4384,35
2020/8/12,17:30,4384,31
2020/8/12,17:35,4380,27
2020/8/12,17:40,4364,23
2020/8/12,17:45,4367,18
2020/8/12,17:50,4347,14
2020/8/12,17:55,4336,10
2020/8/12,18:00,4347,7
2020/8/12,18:05,4330,5
2020/8/12,18:10,4314,3
2020/8/12,18:15,4312,1
2020/8/12,18:20,4320,1
2020/8/12,18:25,4315,1
2020/8/12,18:30,4310,0
2020/8/12,18:35,4323,0
2020/8/12,18:40,4307,0
2020/8/12,18:45,4306,0
2020/8/12,18:50,4305,0
2020/8/12,18:55,4270,0
2020/8/12,19:00,4265,0
2020/8/12,19:05,4249,0
2020/8/12,19:10,4224,0
2020/8/12,19:15,4202,0
2020/8/12,19:20,4186,0
2020/8/12,19:25,4170,0
2020/8/12,19:30,4147,0
2020/8/12,19:35,4136,0
2020/8/12,19:40,4112,0
2020/8/12,19:45,4102,0
2020/8/12,19:50,4082,0
2020/8/12,19:55,4069,0
2020/8/12,20:00,4045,0
2020/8/12,20:05,4015,0
2020/8/12,20:10,3995,0
2020/8/12,20:15,3976,0
2020/8/12,20:20,3956,0
2020/8/12,20:25,3941,0
2020/8/12,20:30,3922,0
2020/8/12,20:35,3918,0
2020/8/12,20:40,3883,0
2020/8/12,20:45,3882,0
2020/8/12,20:50,3869,0
2020/8/12,20:55,3836,0
2020/8/12,21:00,3816,0
2020/8/12,21:05,3793,0
2020/8/12,21:10,3765,0
2020/8/12,21:15,3754,0
2020/8/12,21:20,3732,0
2020/8/12,21:25,3714,0
2020/8/12,21:30,3693,0
2020/8/12,21:35,3670,0
2020/8/12,21:40,3641,0
2020/8/12,21:45,3614,0
2020/8/12,21:50,3609,0
2020/8/12,21:55,3569,0
2020/8/12,22:00,3567,0
2020/8/12,22:05,3556,0
2020/8/12,22:10,3559,0
2020/8/12,22:15,3546,0
2020/8/12,22:20,3525,0
2020/8/12,22:25,3499,0
2020/8/12,22:30,3484,0
2020/8/12,22:35,3458,0
2020/8/12,22:40,3437,0
2020/8/12,22:45,3409,0
2020/8/12,22:50,3391,0
2020/8/12,22:55,3355,0
2020/8/12,23:00,3357,0
2020/8/12,23:05,3334,0
2020/8/12,23:10,3333,0
2020/8/12,23:15,3308,0
2020/8/12,23:20,3272,0
2020/8/12,23:25,3241,0
2020/8/12,23:30,3220,0
2020/8/12,23:35,3198,0
2020/8/12,23:40,3176,0
2020/8/12,23:45,3152,0
2020/8/12,23:50,3139,0
2020/8/12,23:55,3112,0
