2016/07/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
944,14:00～15:00,07月16日,10:10,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,07月16日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/16,0:00,605,593,64
2016/7/16,1:00,581,577,61
2016/7/16,2:00,594,592,62
2016/7/16,3:00,625,627,66
2016/7/16,4:00,637,636,67
2016/7/16,5:00,607,622,64
2016/7/16,6:00,588,582,62
2016/7/16,7:00,597,599,63
2016/7/16,8:00,659,655,69
2016/7/16,9:00,713,694,75
2016/7/16,10:00,733,702,77
2016/7/16,11:00,742,718,78
2016/7/16,12:00,736,728,77
2016/7/16,13:00,755,758,79
2016/7/16,14:00,757,768,80
2016/7/16,15:00,765,757,81
2016/7/16,16:00,752,745,79
2016/7/16,17:00,741,747,78
2016/7/16,18:00,723,729,76
2016/7/16,19:00,737,719,78
2016/7/16,20:00,712,707,75
2016/7/16,21:00,678,665,71
2016/7/16,22:00,643,628,68
2016/7/16,23:00,615,588,65

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,17:00～18:00,07月16日,19:10,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,17:00～18:00,07月16日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/16,0:00,627
2016/7/16,0:05,624
2016/7/16,0:10,613
2016/7/16,0:15,610
2016/7/16,0:20,605
2016/7/16,0:25,590
2016/7/16,0:30,597
2016/7/16,0:35,599
2016/7/16,0:40,599
2016/7/16,0:45,606
2016/7/16,0:50,597
2016/7/16,0:55,594
2016/7/16,1:00,595
2016/7/16,1:05,596
2016/7/16,1:10,591
2016/7/16,1:15,593
2016/7/16,1:20,584
2016/7/16,1:25,580
2016/7/16,1:30,570
2016/7/16,1:35,564
2016/7/16,1:40,565
2016/7/16,1:45,572
2016/7/16,1:50,577
2016/7/16,1:55,586
2016/7/16,2:00,582
2016/7/16,2:05,591
2016/7/16,2:10,592
2016/7/16,2:15,595
2016/7/16,2:20,596
2016/7/16,2:25,590
2016/7/16,2:30,591
2016/7/16,2:35,593
2016/7/16,2:40,589
2016/7/16,2:45,595
2016/7/16,2:50,601
2016/7/16,2:55,609
2016/7/16,3:00,604
2016/7/16,3:05,610
2016/7/16,3:10,617
2016/7/16,3:15,619
2016/7/16,3:20,630
2016/7/16,3:25,632
2016/7/16,3:30,632
2016/7/16,3:35,630
2016/7/16,3:40,635
2016/7/16,3:45,628
2016/7/16,3:50,629
2016/7/16,3:55,631
2016/7/16,4:00,635
2016/7/16,4:05,636
2016/7/16,4:10,641
2016/7/16,4:15,649
2016/7/16,4:20,647
2016/7/16,4:25,642
2016/7/16,4:30,634
2016/7/16,4:35,625
2016/7/16,4:40,633
2016/7/16,4:45,633
2016/7/16,4:50,636
2016/7/16,4:55,631
2016/7/16,5:00,619
2016/7/16,5:05,615
2016/7/16,5:10,618
2016/7/16,5:15,625
2016/7/16,5:20,618
2016/7/16,5:25,615
2016/7/16,5:30,615
2016/7/16,5:35,604
2016/7/16,5:40,599
2016/7/16,5:45,590
2016/7/16,5:50,587
2016/7/16,5:55,577
2016/7/16,6:00,592
2016/7/16,6:05,587
2016/7/16,6:10,588
2016/7/16,6:15,583
2016/7/16,6:20,573
2016/7/16,6:25,582
2016/7/16,6:30,603
2016/7/16,6:35,593
2016/7/16,6:40,600
2016/7/16,6:45,586
2016/7/16,6:50,585
2016/7/16,6:55,579
2016/7/16,7:00,597
2016/7/16,7:05,589
2016/7/16,7:10,581
2016/7/16,7:15,589
2016/7/16,7:20,585
2016/7/16,7:25,584
2016/7/16,7:30,608
2016/7/16,7:35,610
2016/7/16,7:40,613
2016/7/16,7:45,615
2016/7/16,7:50,595
2016/7/16,7:55,600
2016/7/16,8:00,627
2016/7/16,8:05,636
2016/7/16,8:10,630
2016/7/16,8:15,636
2016/7/16,8:20,645
2016/7/16,8:25,657
2016/7/16,8:30,670
2016/7/16,8:35,676
2016/7/16,8:40,683
2016/7/16,8:45,684
2016/7/16,8:50,681
2016/7/16,8:55,684
2016/7/16,9:00,688
2016/7/16,9:05,695
2016/7/16,9:10,700
2016/7/16,9:15,702
2016/7/16,9:20,713
2016/7/16,9:25,722
2016/7/16,9:30,714
2016/7/16,9:35,719
2016/7/16,9:40,721
2016/7/16,9:45,722
2016/7/16,9:50,728
2016/7/16,9:55,728
2016/7/16,10:00,729
2016/7/16,10:05,726
2016/7/16,10:10,728
2016/7/16,10:15,729
2016/7/16,10:20,735
2016/7/16,10:25,737
2016/7/16,10:30,742
2016/7/16,10:35,739
2016/7/16,10:40,730
2016/7/16,10:45,732
2016/7/16,10:50,734
2016/7/16,10:55,739
2016/7/16,11:00,737
2016/7/16,11:05,744
2016/7/16,11:10,749
2016/7/16,11:15,748
2016/7/16,11:20,742
2016/7/16,11:25,734
2016/7/16,11:30,738
2016/7/16,11:35,735
2016/7/16,11:40,734
2016/7/16,11:45,735
2016/7/16,11:50,750
2016/7/16,11:55,761
2016/7/16,12:00,759
2016/7/16,12:05,753
2016/7/16,12:10,735
2016/7/16,12:15,741
2016/7/16,12:20,740
2016/7/16,12:25,739
2016/7/16,12:30,736
2016/7/16,12:35,732
2016/7/16,12:40,732
2016/7/16,12:45,719
2016/7/16,12:50,720
2016/7/16,12:55,724
2016/7/16,13:00,747
2016/7/16,13:05,751
2016/7/16,13:10,746
2016/7/16,13:15,749
2016/7/16,13:20,755
2016/7/16,13:25,760
2016/7/16,13:30,760
2016/7/16,13:35,759
2016/7/16,13:40,763
2016/7/16,13:45,756
2016/7/16,13:50,756
2016/7/16,13:55,752
2016/7/16,14:00,760
2016/7/16,14:05,754
2016/7/16,14:10,752
2016/7/16,14:15,759
2016/7/16,14:20,753
2016/7/16,14:25,753
2016/7/16,14:30,761
2016/7/16,14:35,756
2016/7/16,14:40,756
2016/7/16,14:45,752
2016/7/16,14:50,761
2016/7/16,14:55,763
2016/7/16,15:00,757
2016/7/16,15:05,759
2016/7/16,15:10,768
2016/7/16,15:15,775
2016/7/16,15:20,774
2016/7/16,15:25,766
2016/7/16,15:30,761
2016/7/16,15:35,765
2016/7/16,15:40,768
2016/7/16,15:45,765
2016/7/16,15:50,757
2016/7/16,15:55,763
2016/7/16,16:00,749
2016/7/16,16:05,745
2016/7/16,16:10,745
2016/7/16,16:15,765
2016/7/16,16:20,765
2016/7/16,16:25,751
2016/7/16,16:30,744
2016/7/16,16:35,748
2016/7/16,16:40,747
2016/7/16,16:45,756
2016/7/16,16:50,755
2016/7/16,16:55,750
2016/7/16,17:00,734
2016/7/16,17:05,737
2016/7/16,17:10,735
2016/7/16,17:15,748
2016/7/16,17:20,751
2016/7/16,17:25,746
2016/7/16,17:30,740
2016/7/16,17:35,737
2016/7/16,17:40,734
2016/7/16,17:45,739
2016/7/16,17:50,742
2016/7/16,17:55,744
2016/7/16,18:00,714
2016/7/16,18:05,714
2016/7/16,18:10,715
2016/7/16,18:15,717
2016/7/16,18:20,717
2016/7/16,18:25,719
2016/7/16,18:30,718
2016/7/16,18:35,723
2016/7/16,18:40,731
2016/7/16,18:45,733
2016/7/16,18:50,739
2016/7/16,18:55,741
2016/7/16,19:00,729
2016/7/16,19:05,742
2016/7/16,19:10,740
2016/7/16,19:15,749
2016/7/16,19:20,758
2016/7/16,19:25,741
