2018/1/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,10:00～11:00,1月17日,22:20,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00～10:00,1月17日,22:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/18,0:00,381,383,70
2018/1/18,1:00,395,394,73
2018/1/18,2:00,417,411,77
2018/1/18,3:00,421,415,77
2018/1/18,4:00,415,411,76
2018/1/18,5:00,407,407,75
2018/1/18,6:00,412,414,76
2018/1/18,7:00,410,411,75
2018/1/18,8:00,436,436,80
2018/1/18,9:00,453,458,83
2018/1/18,10:00,448,458,82
2018/1/18,11:00,442,458,81
2018/1/18,12:00,411,434,75
2018/1/18,13:00,425,444,78
2018/1/18,14:00,429,447,79
2018/1/18,15:00,428,445,78
2018/1/18,16:00,435,453,80
2018/1/18,17:00,441,455,81
2018/1/18,18:00,437,447,80
2018/1/18,19:00,420,432,77
2018/1/18,20:00,405,414,74
2018/1/18,21:00,392,399,72
2018/1/18,22:00,388,393,71
2018/1/18,23:00,392,387,72

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,9:00～10:00,1月18日,20:11,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,9:00～10:00,1月18日,20:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/18,18:00,439
2018/1/18,18:05,440
2018/1/18,18:10,438
2018/1/18,18:15,439
2018/1/18,18:20,438
2018/1/18,18:25,438
2018/1/18,18:30,438
2018/1/18,18:35,436
2018/1/18,18:40,437
2018/1/18,18:45,433
2018/1/18,18:50,435
2018/1/18,18:55,431
2018/1/18,19:00,431
2018/1/18,19:05,429
2018/1/18,19:10,428
2018/1/18,19:15,424
2018/1/18,19:20,423
2018/1/18,19:25,422
2018/1/18,19:30,423
2018/1/18,19:35,420
2018/1/18,19:40,416
2018/1/18,19:45,417
2018/1/18,19:50,416
2018/1/18,19:55,413
2018/1/18,20:00,412
2018/1/18,20:05,411
2018/1/18,20:10,409
2018/1/18,20:15,409
2018/1/18,20:20,409
2018/1/18,20:25,406
2018/1/18,20:30,407
2018/1/18,20:35,406
2018/1/18,20:40,403
2018/1/18,20:45,403
2018/1/18,20:50,401
2018/1/18,20:55,399
2018/1/18,21:00,400
2018/1/18,21:05,398
2018/1/18,21:10,398
2018/1/18,21:15,396
2018/1/18,21:20,394
2018/1/18,21:25,393
2018/1/18,21:30,392
2018/1/18,21:35,391
2018/1/18,21:40,392
2018/1/18,21:45,392
2018/1/18,21:50,392
2018/1/18,21:55,391
2018/1/18,22:00,393
2018/1/18,22:05,390
2018/1/18,22:10,394
2018/1/18,22:15,394
2018/1/18,22:20,390
2018/1/18,22:25,391
2018/1/18,22:30,391
2018/1/18,22:35,391
2018/1/18,22:40,389
2018/1/18,22:45,386
2018/1/18,22:50,385
2018/1/18,22:55,380
2018/1/18,23:00,385
2018/1/18,23:05,392
2018/1/18,23:10,398
2018/1/18,23:15,397
2018/1/18,23:20,397
2018/1/18,23:25,396
2018/1/18,23:30,396
2018/1/18,23:35,395
2018/1/18,23:40,394
2018/1/18,23:45,392
2018/1/18,23:50,391
2018/1/18,23:55,388
