2020/02/18 19:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9265,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/13,00:00,6804,6849,-
2019/10/13,01:00,6596,6679,-
2019/10/13,02:00,6728,6817,-
2019/10/13,03:00,7023,7106,-
2019/10/13,04:00,7141,7246,-
2019/10/13,05:00,7003,7137,-
2019/10/13,06:00,6810,6963,-
2019/10/13,07:00,7079,7168,-
2019/10/13,08:00,7526,7583,-
2019/10/13,09:00,7936,8088,-
2019/10/13,10:00,8197,8331,-
2019/10/13,11:00,8316,8453,-
2019/10/13,12:00,8412,8479,-
2019/10/13,13:00,8373,8450,-
2019/10/13,14:00,8347,8396,-
2019/10/13,15:00,8309,8404,-
2019/10/13,16:00,8355,8493,-
2019/10/13,17:00,8795,9020,-
2019/10/13,18:00,8979,9265,-
2019/10/13,19:00,8760,9077,-
2019/10/13,20:00,8442,8728,-
2019/10/13,21:00,8048,8276,-
2019/10/13,22:00,7702,7829,-
2019/10/13,23:00,7382,7440,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9751,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/13,00:00,7009
2019/10/13,00:05,6964
2019/10/13,00:10,6911
2019/10/13,00:15,6929
2019/10/13,00:20,6870
2019/10/13,00:25,6823
2019/10/13,00:30,6797
2019/10/13,00:35,6784
2019/10/13,00:40,6747
2019/10/13,00:45,6702
2019/10/13,00:50,6669
2019/10/13,00:55,6639
2019/10/13,01:00,6639
2019/10/13,01:05,6680
2019/10/13,01:10,6659
2019/10/13,01:15,6639
2019/10/13,01:20,6583
2019/10/13,01:25,6576
2019/10/13,01:30,6601
2019/10/13,01:35,6599
2019/10/13,01:40,6596
2019/10/13,01:45,6574
2019/10/13,01:50,6582
2019/10/13,01:55,6565
2019/10/13,02:00,6607
2019/10/13,02:05,6652
2019/10/13,02:10,6671
2019/10/13,02:15,6675
2019/10/13,02:20,6683
2019/10/13,02:25,6686
2019/10/13,02:30,6738
2019/10/13,02:35,6782
2019/10/13,02:40,6796
2019/10/13,02:45,6821
2019/10/13,02:50,6862
2019/10/13,02:55,6865
2019/10/13,03:00,6887
2019/10/13,03:05,6903
2019/10/13,03:10,6954
2019/10/13,03:15,6972
2019/10/13,03:20,7012
2019/10/13,03:25,7054
2019/10/13,03:30,7077
2019/10/13,03:35,7053
2019/10/13,03:40,7084
2019/10/13,03:45,7116
2019/10/13,03:50,7104
2019/10/13,03:55,7098
2019/10/13,04:00,7118
2019/10/13,04:05,7136
2019/10/13,04:10,7133
2019/10/13,04:15,7158
2019/10/13,04:20,7125
2019/10/13,04:25,7128
2019/10/13,04:30,7137
2019/10/13,04:35,7166
2019/10/13,04:40,7176
2019/10/13,04:45,7186
2019/10/13,04:50,7161
2019/10/13,04:55,7142
2019/10/13,05:00,7155
2019/10/13,05:05,7129
2019/10/13,05:10,7110
2019/10/13,05:15,7063
2019/10/13,05:20,7055
2019/10/13,05:25,7039
2019/10/13,05:30,6992
2019/10/13,05:35,7001
2019/10/13,05:40,6986
2019/10/13,05:45,6925
2019/10/13,05:50,6882
2019/10/13,05:55,6833
2019/10/13,06:00,6836
2019/10/13,06:05,6872
2019/10/13,06:10,6864
2019/10/13,06:15,6797
2019/10/13,06:20,6770
2019/10/13,06:25,6770
2019/10/13,06:30,6797
