2020/02/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,02月21日,20:14,78,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,02月21日,20:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,07:00～08:00,02月21日,20:14,70,58

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,07:00～08:00,02月21日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/21,00:00,67,69,51,131
2020/02/21,01:00,66,68,50,131
2020/02/21,02:00,67,69,51,131
2020/02/21,03:00,69,71,52,131
2020/02/21,04:00,70,70,53,131
2020/02/21,05:00,68,68,51,131
2020/02/21,06:00,71,72,54,131
2020/02/21,07:00,76,77,57,132
2020/02/21,08:00,80,79,58,137
2020/02/21,09:00,83,83,57,145
2020/02/21,10:00,83,84,54,151
2020/02/21,11:00,83,81,54,151
2020/02/21,12:00,79,75,53,148
2020/02/21,13:00,80,73,55,144
2020/02/21,14:00,80,77,55,145
2020/02/21,15:00,85,84,49,173
2020/02/21,16:00,83,83,50,166
2020/02/21,17:00,82,82,51,159
2020/02/21,18:00,86,85,55,156
2020/02/21,19:00,87,87,56,155
2020/02/21,20:00,84,85,54,155
2020/02/21,21:00,81,80,52,155
2020/02/21,22:00,76,75,58,131
2020/02/21,23:00,70,69,53,131

最大使用率(%),時間帯
58,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月22日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,02月22日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,09:00～10:00,02月22日,00:00,46,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,09:00～10:00,02月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/21,00:00,70,0
2020/02/21,00:05,70,0
2020/02/21,00:10,69,0
2020/02/21,00:15,69,0
2020/02/21,00:20,68,0
2020/02/21,00:25,68,0
2020/02/21,00:30,68,0
2020/02/21,00:35,67,0
2020/02/21,00:40,67,0
2020/02/21,00:45,67,0
2020/02/21,00:50,66,0
2020/02/21,00:55,66,0
2020/02/21,01:00,66,0
2020/02/21,01:05,66,0
2020/02/21,01:10,66,0
2020/02/21,01:15,66,0
2020/02/21,01:20,66,0
2020/02/21,01:25,66,0
2020/02/21,01:30,66,0
2020/02/21,01:35,66,0
2020/02/21,01:40,66,0
2020/02/21,01:45,66,0
2020/02/21,01:50,66,0
2020/02/21,01:55,66,0
2020/02/21,02:00,66,0
2020/02/21,02:05,66,0
2020/02/21,02:10,67,0
2020/02/21,02:15,67,0
2020/02/21,02:20,67,0
2020/02/21,02:25,67,0
2020/02/21,02:30,68,0
2020/02/21,02:35,68,0
2020/02/21,02:40,68,0
2020/02/21,02:45,69,0
2020/02/21,02:50,69,0
2020/02/21,02:55,69,0
2020/02/21,03:00,69,0
2020/02/21,03:05,70,0
2020/02/21,03:10,70,0
2020/02/21,03:15,70,0
2020/02/21,03:20,70,0
2020/02/21,03:25,70,0
2020/02/21,03:30,70,0
2020/02/21,03:35,70,0
2020/02/21,03:40,71,0
2020/02/21,03:45,71,0
2020/02/21,03:50,71,0
2020/02/21,03:55,71,0
2020/02/21,04:00,71,0
2020/02/21,04:05,71,0
2020/02/21,04:10,71,0
2020/02/21,04:15,71,0
2020/02/21,04:20,71,0
2020/02/21,04:25,71,0
2020/02/21,04:30,70,0
2020/02/21,04:35,70,0
2020/02/21,04:40,70,0
2020/02/21,04:45,70,0
2020/02/21,04:50,70,0
2020/02/21,04:55,70,0
2020/02/21,05:00,70,0
2020/02/21,05:05,70,0
2020/02/21,05:10,70,0
2020/02/21,05:15,70,0
2020/02/21,05:20,70,0
2020/02/21,05:25,69,0
2020/02/21,05:30,69,0
2020/02/21,05:35,69,0
2020/02/21,05:40,69,0
2020/02/21,05:45,69,0
2020/02/21,05:50,68,0
2020/02/21,05:55,69,0
2020/02/21,06:00,69,0
2020/02/21,06:05,69,0
2020/02/21,06:10,70,0
2020/02/21,06:15,70,0
2020/02/21,06:20,71,0
2020/02/21,06:25,71,0
2020/02/21,06:30,71,0
2020/02/21,06:35,72,0
2020/02/21,06:40,74,0
2020/02/21,06:45,74,0
2020/02/21,06:50,75,0
2020/02/21,06:55,76,0
2020/02/21,07:00,76,0
2020/02/21,07:05,76,0
2020/02/21,07:10,76,0
2020/02/21,07:15,77,0
2020/02/21,07:20,77,0
2020/02/21,07:25,77,0
2020/02/21,07:30,77,0
2020/02/21,07:35,78,0
2020/02/21,07:40,78,0
2020/02/21,07:45,77,1
2020/02/21,07:50,77,1
2020/02/21,07:55,77,2
2020/02/21,08:00,77,2
2020/02/21,08:05,80,2
2020/02/21,08:10,80,2
2020/02/21,08:15,80,4
2020/02/21,08:20,80,4
2020/02/21,08:25,79,6
2020/02/21,08:30,79,6
2020/02/21,08:35,83,7
2020/02/21,08:40,83,7
2020/02/21,08:45,83,8
2020/02/21,08:50,82,8
2020/02/21,08:55,82,9
2020/02/21,09:00,82,9
2020/02/21,09:05,86,10
2020/02/21,09:10,85,10
2020/02/21,09:15,85,12
2020/02/21,09:20,84,12
2020/02/21,09:25,83,13
2020/02/21,09:30,82,13
2020/02/21,09:35,85,14
2020/02/21,09:40,85,14
2020/02/21,09:45,84,15
2020/02/21,09:50,84,15
2020/02/21,09:55,83,16
2020/02/21,10:00,83,16
2020/02/21,10:05,85,17
2020/02/21,10:10,85,17
2020/02/21,10:15,84,18
2020/02/21,10:20,83,18
2020/02/21,10:25,83,19
2020/02/21,10:30,83,19
2020/02/21,10:35,85,20
2020/02/21,10:40,84,20
2020/02/21,10:45,84,20
2020/02/21,10:50,84,20
2020/02/21,10:55,84,21
2020/02/21,11:00,84,21
2020/02/21,11:05,85,22
2020/02/21,11:10,85,22
2020/02/21,11:15,85,21
2020/02/21,11:20,85,21
2020/02/21,11:25,85,20
2020/02/21,11:30,85,20
2020/02/21,11:35,83,20
2020/02/21,11:40,83,20
2020/02/21,11:45,83,16
2020/02/21,11:50,83,16
2020/02/21,11:55,83,18
2020/02/21,12:00,83,18
2020/02/21,12:05,81,17
2020/02/21,12:10,80,17
2020/02/21,12:15,80,16
2020/02/21,12:20,80,16
2020/02/21,12:25,79,16
2020/02/21,12:30,79,16
2020/02/21,12:35,79,18
2020/02/21,12:40,79,18
2020/02/21,12:45,80,18
2020/02/21,12:50,80,18
2020/02/21,12:55,80,13
2020/02/21,13:00,81,13
