2020/3/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2004,19:00～20:00,3/15,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1682,19:00～20:00,3/15,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1985,18:00～19:00,3/15,9:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,18:00～19:00,3/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/15,0:00,1390,1387,69,1795
2020/3/15,1:00,1352,1351,67,1770
2020/3/15,2:00,1380,1382,68,1771
2020/3/15,3:00,1406,1404,70,1767
2020/3/15,4:00,1376,1384,68,1761
2020/3/15,5:00,1335,1324,66,1726
2020/3/15,6:00,1324,1324,66,1678
2020/3/15,7:00,1360,1393,67,1660
2020/3/15,8:00,1426,1473,71,1755
2020/3/15,9:00,1489,1534,74,1833
2020/3/15,10:00,1501,1509,74,1876
2020/3/15,11:00,1487,1507,74,1846
2020/3/15,12:00,1473,1497,73,1803
2020/3/15,13:00,1449,1465,72,1747
2020/3/15,14:00,1454,1437,72,1718
2020/3/15,15:00,1471,1443,73,1721
2020/3/15,16:00,1520,1483,75,1768
2020/3/15,17:00,1615,1575,80,1877
2020/3/15,18:00,1719,1666,85,1985
2020/3/15,19:00,1730,1682,86,2004
2020/3/15,20:00,1698,1664,84,1983
2020/3/15,21:00,1638,1606,81,1913
2020/3/15,22:00,1541,1516,76,1807
2020/3/15,23:00,1465,1444,73,1722

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2398,9:00～10:00,3/15,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2063,9:00～10:00,3/15,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2344,17:00～18:00,3/15,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,17:00～18:00,3/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/15,0:00,1419,0
2020/3/15,0:05,1415,0
2020/3/15,0:10,1416,0
2020/3/15,0:15,1418,0
2020/3/15,0:20,1411,0
2020/3/15,0:25,1385,0
2020/3/15,0:30,1383,0
2020/3/15,0:35,1372,0
2020/3/15,0:40,1365,0
2020/3/15,0:45,1369,0
2020/3/15,0:50,1362,0
2020/3/15,0:55,1360,0
2020/3/15,1:00,1358,0
2020/3/15,1:05,1345,0
2020/3/15,1:10,1343,0
2020/3/15,1:15,1351,0
2020/3/15,1:20,1357,0
2020/3/15,1:25,1360,0
2020/3/15,1:30,1350,0
2020/3/15,1:35,1343,0
2020/3/15,1:40,1343,0
2020/3/15,1:45,1347,0
2020/3/15,1:50,1357,0
2020/3/15,1:55,1364,0
2020/3/15,2:00,1374,0
2020/3/15,2:05,1370,0
2020/3/15,2:10,1374,0
2020/3/15,2:15,1367,0
2020/3/15,2:20,1374,0
2020/3/15,2:25,1382,0
2020/3/15,2:30,1378,0
2020/3/15,2:35,1371,0
2020/3/15,2:40,1387,0
2020/3/15,2:45,1390,0
2020/3/15,2:50,1396,0
2020/3/15,2:55,1397,0
2020/3/15,3:00,1402,0
2020/3/15,3:05,1407,0
2020/3/15,3:10,1411,0
2020/3/15,3:15,1410,0
2020/3/15,3:20,1411,0
2020/3/15,3:25,1414,0
2020/3/15,3:30,1409,0
2020/3/15,3:35,1406,0
2020/3/15,3:40,1396,0
2020/3/15,3:45,1401,0
2020/3/15,3:50,1403,0
2020/3/15,3:55,1406,0
2020/3/15,4:00,1405,0
2020/3/15,4:05,1396,0
