2018/10/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
718,18:00～19:00,09月30日,07:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
621,18:00～19:00,09月30日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/30,0:00,510,509,71
2018/9/30,1:00,482,478,67
2018/9/30,2:00,511,496,71
2018/9/30,3:00,556,534,77
2018/9/30,4:00,567,544,78
2018/9/30,5:00,532,530,74
2018/9/30,6:00,507,516,70
2018/9/30,7:00,512,532,71
2018/9/30,8:00,566,547,78
2018/9/30,9:00,612,569,85
2018/9/30,10:00,602,578,83
2018/9/30,11:00,600,579,83
2018/9/30,12:00,594,576,82
2018/9/30,13:00,591,574,82
2018/9/30,14:00,583,574,81
2018/9/30,15:00,570,580,79
2018/9/30,16:00,578,592,80
2018/9/30,17:00,615,613,85
2018/9/30,18:00,631,621,87
2018/9/30,19:00,609,608,84
2018/9/30,20:00,581,590,80
2018/9/30,21:00,568,570,79
2018/9/30,22:00,552,553,76
2018/9/30,23:00,530,538,73

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
820,15:00～16:00,09月30日,19:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
704,18:00～19:00,09月30日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/30,0:00,525
2018/9/30,0:05,521
2018/9/30,0:10,534
2018/9/30,0:15,531
2018/9/30,0:20,520
2018/9/30,0:25,521
2018/9/30,0:30,509
2018/9/30,0:35,503
2018/9/30,0:40,489
2018/9/30,0:45,491
2018/9/30,0:50,488
2018/9/30,0:55,490
2018/9/30,1:00,484
2018/9/30,1:05,486
2018/9/30,1:10,491
2018/9/30,1:15,490
2018/9/30,1:20,478
2018/9/30,1:25,481
2018/9/30,1:30,483
2018/9/30,1:35,475
2018/9/30,1:40,474
2018/9/30,1:45,469
2018/9/30,1:50,482
2018/9/30,1:55,493
2018/9/30,2:00,491
2018/9/30,2:05,487
2018/9/30,2:10,502
2018/9/30,2:15,506
2018/9/30,2:20,505
2018/9/30,2:25,505
2018/9/30,2:30,501
2018/9/30,2:35,510
2018/9/30,2:40,521
2018/9/30,2:45,525
2018/9/30,2:50,533
2018/9/30,2:55,543
2018/9/30,3:00,548
2018/9/30,3:05,548
2018/9/30,3:10,540
2018/9/30,3:15,551
2018/9/30,3:20,556
2018/9/30,3:25,565
2018/9/30,3:30,572
2018/9/30,3:35,570
2018/9/30,3:40,556
2018/9/30,3:45,551
2018/9/30,3:50,551
2018/9/30,3:55,558
2018/9/30,4:00,554
2018/9/30,4:05,556
2018/9/30,4:10,569
2018/9/30,4:15,572
2018/9/30,4:20,571
2018/9/30,4:25,572
2018/9/30,4:30,569
2018/9/30,4:35,571
2018/9/30,4:40,570
2018/9/30,4:45,566
2018/9/30,4:50,566
2018/9/30,4:55,562
2018/9/30,5:00,554
