2020/12/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,18:00～19:00,12月13日,7:18,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,12月12日,20:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,2:00～3:00,12月13日,7:18,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,2:00～3:00,12月13日,7:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/13,0:00,280,279,90,311
2020/12/13,1:00,285,283,89,319
2020/12/13,2:00,306,304,91,335
2020/12/13,3:00,323,322,91,355
2020/12/13,4:00,325,324,91,359
2020/12/13,5:00,312,311,90,349
2020/12/13,6:00,290,289,88,331
2020/12/13,7:00,284,285,86,330
2020/12/13,8:00,295,295,88,335
2020/12/13,9:00,304,300,88,344
2020/12/13,10:00,306,297,90,340
2020/12/13,11:00,305,294,91,336
2020/12/13,12:00,301,290,90,335
2020/12/13,13:00,295,287,89,330
2020/12/13,14:00,294,289,88,334
2020/12/13,15:00,292,291,88,333
2020/12/13,16:00,306,304,89,343
2020/12/13,17:00,330,323,93,356
2020/12/13,18:00,335,326,93,361
2020/12/13,19:00,328,319,93,352
2020/12/13,20:00,322,312,92,348
2020/12/13,21:00,307,301,90,342
2020/12/13,22:00,297,294,88,336
2020/12/13,23:00,292,293,88,334

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,18:00～19:00,12月14日,7:37,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,18:00～19:00,12月13日,17:17

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
