2018/9/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2139,18:00～19:00,9/17,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1872,18:00～19:00,9/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/17,0:00,1335,1291,62
2018/9/17,1:00,1255,1230,58
2018/9/17,2:00,1257,1241,58
2018/9/17,3:00,1295,1281,60
2018/9/17,4:00,1286,1283,60
2018/9/17,5:00,1254,1263,58
2018/9/17,6:00,1284,1301,60
2018/9/17,7:00,1381,1402,64
2018/9/17,8:00,1533,1562,71
2018/9/17,9:00,1703,1694,79
2018/9/17,10:00,1780,1745,83
2018/9/17,11:00,1814,1756,84
2018/9/17,12:00,1787,1741,83
2018/9/17,13:00,1799,1753,84
2018/9/17,14:00,1780,1754,83
2018/9/17,15:00,1767,1771,82
2018/9/17,16:00,1766,1801,82
2018/9/17,17:00,1768,1823,82
2018/9/17,18:00,1774,1872,82
2018/9/17,19:00,1730,1832,80
2018/9/17,20:00,1652,1752,77
2018/9/17,21:00,1561,1663,72
2018/9/17,22:00,1480,1573,69
2018/9/17,23:00,1400,1472,65

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2324,16:00～17:00,9/17,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2051,14:00～15:00,9/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/17,21:35,1543
2018/9/17,21:40,1539
2018/9/17,21:45,1541
2018/9/17,21:50,1526
2018/9/17,21:55,1521
2018/9/17,22:00,1523
2018/9/17,22:05,1516
2018/9/17,22:10,1500
2018/9/17,22:15,1499
2018/9/17,22:20,1490
2018/9/17,22:25,1487
2018/9/17,22:30,1480
2018/9/17,22:35,1465
2018/9/17,22:40,1447
2018/9/17,22:45,1453
2018/9/17,22:50,1452
2018/9/17,22:55,1442
2018/9/17,23:00,1440
2018/9/17,23:05,1453
2018/9/17,23:10,1443
2018/9/17,23:15,1438
2018/9/17,23:20,1421
2018/9/17,23:25,1412
2018/9/17,23:30,1394
2018/9/17,23:35,1385
2018/9/17,23:40,1375
2018/9/17,23:45,1365
2018/9/17,23:50,1346
2018/9/17,23:55,1330
