2018/06/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,14:00～15:00,06月26日,08:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
842,14:00～15:00,06月26日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/26,0:00,583,592,59
2018/6/26,1:00,563,573,57
2018/6/26,2:00,584,591,60
2018/6/26,3:00,625,630,64
2018/6/26,4:00,634,645,65
2018/6/26,5:00,616,624,63
2018/6/26,6:00,610,621,62
2018/6/26,7:00,634,658,65
2018/6/26,8:00,724,727,74
2018/6/26,9:00,802,771,82
2018/6/26,10:00,817,785,84
2018/6/26,11:00,851,793,87
2018/6/26,12:00,825,750,84
2018/6/26,13:00,873,828,89
2018/6/26,14:00,853,842,87
2018/6/26,15:00,837,838,86
2018/6/26,16:00,832,832,85
2018/6/26,17:00,792,802,81
2018/6/26,18:00,766,781,78
2018/6/26,19:00,740,749,76
2018/6/26,20:00,714,710,73
2018/6/26,21:00,679,666,69
2018/6/26,22:00,662,633,68
2018/6/26,23:00,623,604,64

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,14:00～15:00,06月26日,16:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,14:00～15:00,06月26日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/26,0:00,604
2018/6/26,0:05,596
2018/6/26,0:10,599
2018/6/26,0:15,588
2018/6/26,0:20,574
2018/6/26,0:25,571
2018/6/26,0:30,580
2018/6/26,0:35,575
2018/6/26,0:40,574
2018/6/26,0:45,571
2018/6/26,0:50,581
2018/6/26,0:55,580
2018/6/26,1:00,578
2018/6/26,1:05,573
2018/6/26,1:10,557
2018/6/26,1:15,560
2018/6/26,1:20,553
2018/6/26,1:25,561
2018/6/26,1:30,567
2018/6/26,1:35,568
2018/6/26,1:40,556
2018/6/26,1:45,557
2018/6/26,1:50,563
2018/6/26,1:55,568
2018/6/26,2:00,574
2018/6/26,2:05,571
2018/6/26,2:10,570
2018/6/26,2:15,572
2018/6/26,2:20,571
2018/6/26,2:25,579
2018/6/26,2:30,589
2018/6/26,2:35,596
2018/6/26,2:40,594
2018/6/26,2:45,590
2018/6/26,2:50,603
2018/6/26,2:55,601
2018/6/26,3:00,602
2018/6/26,3:05,610
2018/6/26,3:10,610
2018/6/26,3:15,617
2018/6/26,3:20,621
2018/6/26,3:25,621
2018/6/26,3:30,629
2018/6/26,3:35,633
2018/6/26,3:40,637
2018/6/26,3:45,633
2018/6/26,3:50,643
2018/6/26,3:55,640
2018/6/26,4:00,636
2018/6/26,4:05,629
2018/6/26,4:10,627
2018/6/26,4:15,630
2018/6/26,4:20,625
2018/6/26,4:25,628
2018/6/26,4:30,637
2018/6/26,4:35,643
2018/6/26,4:40,631
2018/6/26,4:45,634
2018/6/26,4:50,641
2018/6/26,4:55,642
2018/6/26,5:00,638
2018/6/26,5:05,639
2018/6/26,5:10,624
2018/6/26,5:15,614
2018/6/26,5:20,613
2018/6/26,5:25,617
2018/6/26,5:30,616
2018/6/26,5:35,618
2018/6/26,5:40,604
2018/6/26,5:45,601
2018/6/26,5:50,600
2018/6/26,5:55,608
2018/6/26,6:00,614
2018/6/26,6:05,619
2018/6/26,6:10,613
2018/6/26,6:15,606
2018/6/26,6:20,598
2018/6/26,6:25,595
2018/6/26,6:30,609
2018/6/26,6:35,610
2018/6/26,6:40,604
2018/6/26,6:45,608
2018/6/26,6:50,620
2018/6/26,6:55,620
2018/6/26,7:00,633
2018/6/26,7:05,636
2018/6/26,7:10,631
2018/6/26,7:15,624
2018/6/26,7:20,615
2018/6/26,7:25,613
2018/6/26,7:30,633
2018/6/26,7:35,639
2018/6/26,7:40,637
2018/6/26,7:45,635
2018/6/26,7:50,648
2018/6/26,7:55,657
2018/6/26,8:00,682
2018/6/26,8:05,690
2018/6/26,8:10,687
2018/6/26,8:15,700
2018/6/26,8:20,700
2018/6/26,8:25,714
2018/6/26,8:30,725
2018/6/26,8:35,737
2018/6/26,8:40,753
2018/6/26,8:45,757
2018/6/26,8:50,765
2018/6/26,8:55,778
2018/6/26,9:00,794
2018/6/26,9:05,796
2018/6/26,9:10,799
2018/6/26,9:15,795
2018/6/26,9:20,798
2018/6/26,9:25,793
2018/6/26,9:30,797
2018/6/26,9:35,803
2018/6/26,9:40,812
2018/6/26,9:45,809
2018/6/26,9:50,812
2018/6/26,9:55,812
2018/6/26,10:00,809
2018/6/26,10:05,802
2018/6/26,10:10,807
2018/6/26,10:15,808
2018/6/26,10:20,810
2018/6/26,10:25,812
2018/6/26,10:30,819
2018/6/26,10:35,824
2018/6/26,10:40,831
2018/6/26,10:45,822
2018/6/26,10:50,825
2018/6/26,10:55,830
2018/6/26,11:00,842
2018/6/26,11:05,845
2018/6/26,11:10,839
2018/6/26,11:15,842
2018/6/26,11:20,847
2018/6/26,11:25,852
2018/6/26,11:30,855
2018/6/26,11:35,859
2018/6/26,11:40,855
2018/6/26,11:45,863
2018/6/26,11:50,860
2018/6/26,11:55,855
2018/6/26,12:00,825
2018/6/26,12:05,820
2018/6/26,12:10,823
2018/6/26,12:15,824
2018/6/26,12:20,820
2018/6/26,12:25,818
2018/6/26,12:30,818
2018/6/26,12:35,819
2018/6/26,12:40,816
2018/6/26,12:45,828
2018/6/26,12:50,838
2018/6/26,12:55,845
2018/6/26,13:00,858
2018/6/26,13:05,868
2018/6/26,13:10,873
2018/6/26,13:15,877
2018/6/26,13:20,881
2018/6/26,13:25,884
2018/6/26,13:30,877
2018/6/26,13:35,882
2018/6/26,13:40,875
2018/6/26,13:45,868
2018/6/26,13:50,864
2018/6/26,13:55,874
2018/6/26,14:00,858
2018/6/26,14:05,857
2018/6/26,14:10,856
2018/6/26,14:15,863
2018/6/26,14:20,861
2018/6/26,14:25,862
2018/6/26,14:30,851
2018/6/26,14:35,854
2018/6/26,14:40,847
2018/6/26,14:45,837
2018/6/26,14:50,840
2018/6/26,14:55,845
2018/6/26,15:00,836
2018/6/26,15:05,834
2018/6/26,15:10,836
2018/6/26,15:15,843
2018/6/26,15:20,843
2018/6/26,15:25,845
2018/6/26,15:30,837
2018/6/26,15:35,831
2018/6/26,15:40,832
2018/6/26,15:45,831
2018/6/26,15:50,832
2018/6/26,15:55,838
2018/6/26,16:00,835
2018/6/26,16:05,837
2018/6/26,16:10,835
2018/6/26,16:15,837
2018/6/26,16:20,834
2018/6/26,16:25,840
2018/6/26,16:30,834
2018/6/26,16:35,832
2018/6/26,16:40,835
2018/6/26,16:45,826
2018/6/26,16:50,820
2018/6/26,16:55,822
2018/6/26,17:00,804
2018/6/26,17:05,799
2018/6/26,17:10,794
2018/6/26,17:15,794
2018/6/26,17:20,793
2018/6/26,17:25,797
2018/6/26,17:30,793
2018/6/26,17:35,792
2018/6/26,17:40,789
2018/6/26,17:45,780
2018/6/26,17:50,785
2018/6/26,17:55,790
2018/6/26,18:00,773
2018/6/26,18:05,771
2018/6/26,18:10,769
2018/6/26,18:15,772
2018/6/26,18:20,768
2018/6/26,18:25,767
2018/6/26,18:30,767
2018/6/26,18:35,769
2018/6/26,18:40,764
2018/6/26,18:45,763
2018/6/26,18:50,758
2018/6/26,18:55,755
2018/6/26,19:00,758
2018/6/26,19:05,760
2018/6/26,19:10,743
2018/6/26,19:15,740
2018/6/26,19:20,739
2018/6/26,19:25,739
2018/6/26,19:30,734
2018/6/26,19:35,733
2018/6/26,19:40,738
