2017/04/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,09:00～10:00,04月11日,09:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
776,11:00～12:00,04月11日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/11,0:00,593,584,69
2017/4/11,1:00,594,608,69
2017/4/11,2:00,637,648,74
2017/4/11,3:00,674,673,79
2017/4/11,4:00,663,663,78
2017/4/11,5:00,645,638,75
2017/4/11,6:00,658,640,77
2017/4/11,7:00,690,665,81
2017/4/11,8:00,746,717,87
2017/4/11,9:00,790,756,92
2017/4/11,10:00,787,771,92
2017/4/11,11:00,786,776,92
2017/4/11,12:00,729,720,85
2017/4/11,13:00,753,745,88
2017/4/11,14:00,748,747,88
2017/4/11,15:00,748,741,88
2017/4/11,16:00,746,739,87
2017/4/11,17:00,737,730,86
2017/4/11,18:00,747,729,87
2017/4/11,19:00,729,713,85
2017/4/11,20:00,704,681,82
2017/4/11,21:00,667,653,78
2017/4/11,22:00,631,621,74
2017/4/11,23:00,614,595,72

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
826,09:00～10:00,04月11日,17:25,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,9:00～10:00,04月11日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/11,0:00,592
2017/4/11,0:05,597
2017/4/11,0:10,598
2017/4/11,0:15,589
2017/4/11,0:20,597
2017/4/11,0:25,597
2017/4/11,0:30,591
2017/4/11,0:35,592
2017/4/11,0:40,595
2017/4/11,0:45,595
2017/4/11,0:50,590
2017/4/11,0:55,586
2017/4/11,1:00,576
2017/4/11,1:05,572
2017/4/11,1:10,577
2017/4/11,1:15,587
2017/4/11,1:20,579
2017/4/11,1:25,595
2017/4/11,1:30,599
2017/4/11,1:35,600
2017/4/11,1:40,601
2017/4/11,1:45,609
2017/4/11,1:50,616
2017/4/11,1:55,620
2017/4/11,2:00,621
2017/4/11,2:05,618
2017/4/11,2:10,621
2017/4/11,2:15,633
2017/4/11,2:20,630
2017/4/11,2:25,635
2017/4/11,2:30,641
2017/4/11,2:35,645
2017/4/11,2:40,651
2017/4/11,2:45,648
2017/4/11,2:50,651
2017/4/11,2:55,648
2017/4/11,3:00,651
2017/4/11,3:05,662
2017/4/11,3:10,672
2017/4/11,3:15,680
2017/4/11,3:20,677
2017/4/11,3:25,676
2017/4/11,3:30,672
2017/4/11,3:35,680
2017/4/11,3:40,684
2017/4/11,3:45,681
2017/4/11,3:50,682
2017/4/11,3:55,670
2017/4/11,4:00,676
2017/4/11,4:05,675
2017/4/11,4:10,676
2017/4/11,4:15,671
2017/4/11,4:20,661
2017/4/11,4:25,662
2017/4/11,4:30,656
2017/4/11,4:35,661
2017/4/11,4:40,658
2017/4/11,4:45,649
2017/4/11,4:50,651
2017/4/11,4:55,659
2017/4/11,5:00,656
2017/4/11,5:05,655
2017/4/11,5:10,656
2017/4/11,5:15,655
2017/4/11,5:20,645
2017/4/11,5:25,638
2017/4/11,5:30,644
2017/4/11,5:35,645
2017/4/11,5:40,637
2017/4/11,5:45,630
2017/4/11,5:50,640
2017/4/11,5:55,643
2017/4/11,6:00,648
2017/4/11,6:05,652
2017/4/11,6:10,650
2017/4/11,6:15,652
2017/4/11,6:20,651
