2020/11/04 10:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10286,10:00～11:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/23,00:00,8039,8011,-,10574
2020/04/23,01:00,7970,7943,-,10547
2020/04/23,02:00,8204,8197,-,10635
2020/04/23,03:00,8485,8470,-,10768
2020/04/23,04:00,8617,8605,-,10839
2020/04/23,05:00,8604,8636,-,10879
2020/04/23,06:00,8662,8784,-,11215
2020/04/23,07:00,8843,8976,-,11612
2020/04/23,08:00,9685,9738,-,12457
2020/04/23,09:00,10238,10254,-,12927
2020/04/23,10:00,10234,10286,-,13096
2020/04/23,11:00,10297,10275,-,13223
2020/04/23,12:00,9852,9771,-,12860
2020/04/23,13:00,10036,10061,-,12762
2020/04/23,14:00,9955,9978,-,12445
2020/04/23,15:00,9776,9843,-,12106
2020/04/23,16:00,9871,9883,-,11899
2020/04/23,17:00,9838,9903,-,11789
2020/04/23,18:00,10134,10136,-,11778
2020/04/23,19:00,10067,10085,-,11756
2020/04/23,20:00,9697,9716,-,11508
2020/04/23,21:00,9331,9322,-,11243
2020/04/23,22:00,8917,8919,-,10993
2020/04/23,23:00,8556,8538,-,10798

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10246,9:00～10:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/23,00:00,8224,0
2020/04/23,00:05,8199,1
2020/04/23,00:10,8176,0
2020/04/23,00:15,8135,0
2020/04/23,00:20,8094,0
2020/04/23,00:25,8047,0
2020/04/23,00:30,7991,0
2020/04/23,00:35,7969,0
2020/04/23,00:40,7951,0
2020/04/23,00:45,7937,1
2020/04/23,00:50,7923,0
2020/04/23,00:55,7906,1
2020/04/23,01:00,7899,0
2020/04/23,01:05,7919,1
2020/04/23,01:10,7924,0
2020/04/23,01:15,7941,1
2020/04/23,01:20,7938,0
2020/04/23,01:25,7923,0
2020/04/23,01:30,7963,0
2020/04/23,01:35,7953,0
2020/04/23,01:40,7982,0
2020/04/23,01:45,8010,0
2020/04/23,01:50,8046,0
2020/04/23,01:55,8040,1
2020/04/23,02:00,8061,0
2020/04/23,02:05,8091,0
2020/04/23,02:10,8128,0
2020/04/23,02:15,8128,0
2020/04/23,02:20,8154,0
2020/04/23,02:25,8147,0
2020/04/23,02:30,8190,0
2020/04/23,02:35,8247,0
2020/04/23,02:40,8275,0
2020/04/23,02:45,8304,0
2020/04/23,02:50,8328,0
2020/04/23,02:55,8349,0
2020/04/23,03:00,8360,0
2020/04/23,03:05,8432,0
2020/04/23,03:10,8443,0
2020/04/23,03:15,8469,0
2020/04/23,03:20,8465,0
2020/04/23,03:25,8467,0
2020/04/23,03:30,8479,0
2020/04/23,03:35,8509,0
2020/04/23,03:40,8529,0
2020/04/23,03:45,8544,0
2020/04/23,03:50,8542,0
2020/04/23,03:55,8546,0
2020/04/23,04:00,8559,0
2020/04/23,04:05,8595,0
2020/04/23,04:10,8584,0
2020/04/23,04:15,8595,0
2020/04/23,04:20,8599,0
2020/04/23,04:25,8596,0
2020/04/23,04:30,8617,0
2020/04/23,04:35,8619,0
2020/04/23,04:40,8642,0
2020/04/23,04:45,8645,0
2020/04/23,04:50,8644,0
2020/04/23,04:55,8639,0
2020/04/23,05:00,8629,3
2020/04/23,05:05,8650,4
2020/04/23,05:10,8658,5
2020/04/23,05:15,8634,6
2020/04/23,05:20,8617,10
2020/04/23,05:25,8605,16
2020/04/23,05:30,8594,28
2020/04/23,05:35,8578,41
2020/04/23,05:40,8584,57
2020/04/23,05:45,8562,81
2020/04/23,05:50,8550,113
2020/04/23,05:55,8569,153
2020/04/23,06:00,8590,197
2020/04/23,06:05,8635,261
2020/04/23,06:10,8679,317
2020/04/23,06:15,8668,375
2020/04/23,06:20,8684,436
2020/04/23,06:25,8694,495
2020/04/23,06:30,8652,553
2020/04/23,06:35,8699,620
2020/04/23,06:40,8685,687
2020/04/23,06:45,8659,758
2020/04/23,06:50,8638,840
2020/04/23,06:55,8617,915
2020/04/23,07:00,8615,1002
2020/04/23,07:05,8643,1069
2020/04/23,07:10,8703,1158
