2020/1/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5013,9:00～10:00,1/31,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/31,3:30,2729,0
2020/1/31,3:35,2742,0
2020/1/31,3:40,2735,0
2020/1/31,3:45,2735,0
2020/1/31,3:50,2754,0
2020/1/31,3:55,2738,0
2020/1/31,4:00,2743,0
2020/1/31,4:05,2747,0
2020/1/31,4:10,2763,0
2020/1/31,4:15,2771,0
2020/1/31,4:20,2768,0
2020/1/31,4:25,2787,0
2020/1/31,4:30,2766,0
2020/1/31,4:35,2786,0
2020/1/31,4:40,2791,0
2020/1/31,4:45,2814,0
2020/1/31,4:50,2829,0
2020/1/31,4:55,2833,0
2020/1/31,5:00,2832,0
2020/1/31,5:05,2860,0
2020/1/31,5:10,2886,0
2020/1/31,5:15,2906,0
2020/1/31,5:20,2912,0
2020/1/31,5:25,2925,0
2020/1/31,5:30,2955,0
2020/1/31,5:35,2981,0
2020/1/31,5:40,3007,0
2020/1/31,5:45,3031,0
2020/1/31,5:50,3055,0
2020/1/31,5:55,3085,0
2020/1/31,6:00,3119,0
2020/1/31,6:05,3197,0
2020/1/31,6:10,3233,0
2020/1/31,6:15,3259,0
2020/1/31,6:20,3305,0
2020/1/31,6:25,3354,0
2020/1/31,6:30,3394,0
2020/1/31,6:35,3437,0
2020/1/31,6:40,3447,0
2020/1/31,6:45,3488,0
2020/1/31,6:50,3500,0
2020/1/31,6:55,3531,0
2020/1/31,7:00,3520,0
2020/1/31,7:05,3564,0
2020/1/31,7:10,3600,4
2020/1/31,7:15,3583,13
2020/1/31,7:20,3602,25
2020/1/31,7:25,3645,45
2020/1/31,7:30,3636,66
2020/1/31,7:35,3679,89
2020/1/31,7:40,3689,112
2020/1/31,7:45,3704,135
2020/1/31,7:50,3700,159
2020/1/31,7:55,3719,183
2020/1/31,8:00,3739,207
2020/1/31,8:05,3794,232
2020/1/31,8:10,3811,257
2020/1/31,8:15,3820,283
2020/1/31,8:20,3831,307
2020/1/31,8:25,3864,330
2020/1/31,8:30,3856,353
2020/1/31,8:35,3898,377
2020/1/31,8:40,3918,400
2020/1/31,8:45,3925,421
2020/1/31,8:50,3955,441
2020/1/31,8:55,3968,463
2020/1/31,9:00,3963,483
2020/1/31,9:05,3979,501
2020/1/31,9:10,3957,522
2020/1/31,9:15,3968,540
2020/1/31,9:20,3977,559
2020/1/31,9:25,3960,576
2020/1/31,9:30,3959,594
2020/1/31,9:35,3964,608
2020/1/31,9:40,3947,623
2020/1/31,9:45,3945,637
2020/1/31,9:50,3940,651
2020/1/31,9:55,3944,664
2020/1/31,10:00,3951,680
2020/1/31,10:05,3923,695
2020/1/31,10:10,3928,708
2020/1/31,10:15,3956,716
2020/1/31,10:20,3930,723
2020/1/31,10:25,3937,733
2020/1/31,10:30,3932,742
2020/1/31,10:35,3933,748
2020/1/31,10:40,3925,751
2020/1/31,10:45,3923,754
2020/1/31,10:50,3910,752
2020/1/31,10:55,3904,754
2020/1/31,11:00,3891,755
2020/1/31,11:05,3899,757
2020/1/31,11:10,3891,757
2020/1/31,11:15,3898,758
2020/1/31,11:20,3886,762
2020/1/31,11:25,3900,760
2020/1/31,11:30,3882,759
2020/1/31,11:35,3870,754
2020/1/31,11:40,3859,744
2020/1/31,11:45,3859,743
2020/1/31,11:50,3845,740
2020/1/31,11:55,3826,739
2020/1/31,12:00,3798,739
2020/1/31,12:05,3753,737
2020/1/31,12:10,3725,728
2020/1/31,12:15,3688,724
2020/1/31,12:20,3652,715
2020/1/31,12:25,3639,713
2020/1/31,12:30,3636,708
2020/1/31,12:35,3642,705
2020/1/31,12:40,3644,700
2020/1/31,12:45,3629,689
2020/1/31,12:50,3632,681
2020/1/31,12:55,3650,665
2020/1/31,13:00,3658,655
2020/1/31,13:05,3710,652
2020/1/31,13:10,3715,647
2020/1/31,13:15,3701,639
2020/1/31,13:20,3690,633
2020/1/31,13:25,3703,632
2020/1/31,13:30,3691,626
2020/1/31,13:35,3698,628
2020/1/31,13:40,3692,622
2020/1/31,13:45,3703,617
2020/1/31,13:50,3681,612
2020/1/31,13:55,3691,603
2020/1/31,14:00,3682,591
2020/1/31,14:05,3682,580
2020/1/31,14:10,3662,567
2020/1/31,14:15,3664,554
2020/1/31,14:20,3658,545
2020/1/31,14:25,3660,530
2020/1/31,14:30,3642,517
2020/1/31,14:35,3657,497
2020/1/31,14:40,3640,486
2020/1/31,14:45,3640,471
2020/1/31,14:50,3630,457
2020/1/31,14:55,3647,442
2020/1/31,15:00,3631,428
2020/1/31,15:05,3635,410
2020/1/31,15:10,3631,391
2020/1/31,15:15,3643,370
2020/1/31,15:20,3643,349
2020/1/31,15:25,3680,328
2020/1/31,15:30,3673,308
2020/1/31,15:35,3697,284
2020/1/31,15:40,3703,261
2020/1/31,15:45,3712,239
2020/1/31,15:50,3708,214
2020/1/31,15:55,3743,190
2020/1/31,16:00,3760,163
2020/1/31,16:05,3772,141
2020/1/31,16:10,3785,118
2020/1/31,16:15,3805,94
2020/1/31,16:20,3813,72
2020/1/31,16:25,3844,50
2020/1/31,16:30,3825,31
2020/1/31,16:35,3855,16
2020/1/31,16:40,3883,6
2020/1/31,16:45,3890,1
2020/1/31,16:50,3920,0
2020/1/31,16:55,3957,0
2020/1/31,17:00,3980,0
2020/1/31,17:05,4011,0
2020/1/31,17:10,4041,0
2020/1/31,17:15,4068,0
2020/1/31,17:20,4089,0
2020/1/31,17:25,4127,0
2020/1/31,17:30,4117,0
2020/1/31,17:35,4128,0
2020/1/31,17:40,4139,0
2020/1/31,17:45,4135,0
2020/1/31,17:50,4152,0
2020/1/31,17:55,4159,0
2020/1/31,18:00,4155,0
2020/1/31,18:05,4168,0
2020/1/31,18:10,4154,0
2020/1/31,18:15,4162,0
2020/1/31,18:20,4153,0
2020/1/31,18:25,4158,0
2020/1/31,18:30,4156,0
2020/1/31,18:35,4161,0
2020/1/31,18:40,4156,0
2020/1/31,18:45,4149,0
2020/1/31,18:50,4143,0
2020/1/31,18:55,4148,0
2020/1/31,19:00,4125,0
2020/1/31,19:05,4111,0
2020/1/31,19:10,4099,0
2020/1/31,19:15,4101,0
2020/1/31,19:20,4089,0
2020/1/31,19:25,4088,0
2020/1/31,19:30,4063,0
2020/1/31,19:35,4065,0
2020/1/31,19:40,4060,0
2020/1/31,19:45,4048,0
2020/1/31,19:50,4034,0
2020/1/31,19:55,4047,0
2020/1/31,20:00,4018,0
2020/1/31,20:05,4022,0
2020/1/31,20:10,4014,0
2020/1/31,20:15,4014,0
2020/1/31,20:20,3986,0
2020/1/31,20:25,3980,0
2020/1/31,20:30,3968,0
2020/1/31,20:35,3966,0
2020/1/31,20:40,3957,0
2020/1/31,20:45,3974,0
2020/1/31,20:50,3955,0
2020/1/31,20:55,3948,0
2020/1/31,21:00,3918,0
2020/1/31,21:05,3908,0
2020/1/31,21:10,3891,0
2020/1/31,21:15,3892,0
2020/1/31,21:20,3853,0
2020/1/31,21:25,3844,0
2020/1/31,21:30,3814,0
2020/1/31,21:35,3804,0
2020/1/31,21:40,3804,0
2020/1/31,21:45,3767,0
2020/1/31,21:50,3756,0
2020/1/31,21:55,3750,0
2020/1/31,22:00,3719,0
2020/1/31,22:05,3733,0
2020/1/31,22:10,3745,0
2020/1/31,22:15,3726,0
2020/1/31,22:20,3712,0
2020/1/31,22:25,3699,0
2020/1/31,22:30,3672,0
2020/1/31,22:35,3657,0
2020/1/31,22:40,3645,0
2020/1/31,22:45,3615,0
2020/1/31,22:50,3580,0
2020/1/31,22:55,3562,0
2020/1/31,23:00,3547,0
2020/1/31,23:05,3547,0
2020/1/31,23:10,3546,0
2020/1/31,23:15,3542,0
2020/1/31,23:20,3512,0
2020/1/31,23:25,3483,0
2020/1/31,23:30,3464,0
2020/1/31,23:35,3446,0
2020/1/31,23:40,3419,0
2020/1/31,23:45,3392,0
2020/1/31,23:50,3373,0
2020/1/31,23:55,3345,0
