2019/07/23 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13295,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/23,00:00,8780,8691,-
2019/07/23,01:00,8316,8311,-
2019/07/23,02:00,8262,8288,-
2019/07/23,03:00,8471,8471,-
2019/07/23,04:00,8579,8586,-
2019/07/23,05:00,8577,8584,-
2019/07/23,06:00,8924,8974,-
2019/07/23,07:00,9804,9842,-
2019/07/23,08:00,11350,11308,-
2019/07/23,09:00,12543,12450,-
2019/07/23,10:00,12941,12830,-
2019/07/23,11:00,13223,13056,-
2019/07/23,12:00,12735,12588,-
2019/07/23,13:00,13284,13147,-
2019/07/23,14:00,13420,13295,-
2019/07/23,15:00,13365,13125,-
2019/07/23,16:00,13232,13068,-
2019/07/23,17:00,12719,12614,-
2019/07/23,18:00,12430,12322,-
2019/07/23,19:00,12130,12009,-
2019/07/23,20:00,11524,11371,-
2019/07/23,21:00,10891,10734,-
2019/07/23,22:00,10391,10292,-
2019/07/23,23:00,9800,9679,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14080,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/23,11:50,13283
2019/7/23,11:55,13253
2019/7/23,12:00,13121
2019/7/23,12:05,12882
2019/7/23,12:10,12804
2019/7/23,12:15,12731
2019/7/23,12:20,12645
2019/7/23,12:25,12635
2019/7/23,12:30,12591
2019/7/23,12:35,12602
2019/7/23,12:40,12640
2019/7/23,12:45,12648
2019/7/23,12:50,12762
2019/7/23,12:55,12888
2019/7/23,13:00,12971
2019/7/23,13:05,13135
2019/7/23,13:10,13219
2019/7/23,13:15,13275
2019/7/23,13:20,13304
2019/7/23,13:25,13367
2019/7/23,13:30,13360
2019/7/23,13:35,13375
2019/7/23,13:40,13406
2019/7/23,13:45,13368
2019/7/23,13:50,13350
2019/7/23,13:55,13393
2019/7/23,14:00,13404
2019/7/23,14:05,13400
2019/7/23,14:10,13355
2019/7/23,14:15,13378
2019/7/23,14:20,13405
2019/7/23,14:25,13422
2019/7/23,14:30,13424
2019/7/23,14:35,13450
2019/7/23,14:40,13462
2019/7/23,14:45,13475
2019/7/23,14:50,13466
2019/7/23,14:55,13463
2019/7/23,15:00,13404
2019/7/23,15:05,13332
2019/7/23,15:10,13305
2019/7/23,15:15,13339
2019/7/23,15:20,13372
2019/7/23,15:25,13425
2019/7/23,15:30,13423
2019/7/23,15:35,13385
2019/7/23,15:40,13411
2019/7/23,15:45,13375
2019/7/23,15:50,13354
2019/7/23,15:55,13353
2019/7/23,16:00,13336
2019/7/23,16:05,13335
2019/7/23,16:10,13336
2019/7/23,16:15,13348
2019/7/23,16:20,13310
2019/7/23,16:25,13320
2019/7/23,16:30,13246
2019/7/23,16:35,13259
2019/7/23,16:40,13232
2019/7/23,16:45,13176
2019/7/23,16:50,13120
2019/7/23,16:55,13068
2019/7/23,17:00,12980
2019/7/23,17:05,12891
2019/7/23,17:10,12843
2019/7/23,17:15,12825
2019/7/23,17:20,12779
2019/7/23,17:25,12754
2019/7/23,17:30,12697
2019/7/23,17:35,12682
2019/7/23,17:40,12658
2019/7/23,17:45,12614
2019/7/23,17:50,12585
2019/7/23,17:55,12562
2019/7/23,18:00,12543
2019/7/23,18:05,12482
2019/7/23,18:10,12445
2019/7/23,18:15,12428
2019/7/23,18:20,12448
2019/7/23,18:25,12461
2019/7/23,18:30,12433
2019/7/23,18:35,12427
2019/7/23,18:40,12419
2019/7/23,18:45,12415
2019/7/23,18:50,12380
2019/7/23,18:55,12401
2019/7/23,19:00,12346
2019/7/23,19:05,12306
2019/7/23,19:10,12257
2019/7/23,19:15,12239
2019/7/23,19:20,12217
2019/7/23,19:25,12200
2019/7/23,19:30,12128
2019/7/23,19:35,12090
2019/7/23,19:40,12035
2019/7/23,19:45,11993
2019/7/23,19:50,11953
2019/7/23,19:55,11921
2019/7/23,20:00,11819
2019/7/23,20:05,11725
2019/7/23,20:10,11660
2019/7/23,20:15,11645
2019/7/23,20:20,11572
2019/7/23,20:25,11565
2019/7/23,20:30,11502
2019/7/23,20:35,11471
2019/7/23,20:40,11412
2019/7/23,20:45,11373
2019/7/23,20:50,11347
2019/7/23,20:55,11296
2019/7/23,21:00,11215
2019/7/23,21:05,11173
2019/7/23,21:10,11072
2019/7/23,21:15,11023
2019/7/23,21:20,10980
2019/7/23,21:25,10928
2019/7/23,21:30,10852
2019/7/23,21:35,10795
2019/7/23,21:40,10777
2019/7/23,21:45,10721
2019/7/23,21:50,10646
2019/7/23,21:55,10609
2019/7/23,22:00,10555
2019/7/23,22:05,10568
2019/7/23,22:10,10575
2019/7/23,22:15,10528
2019/7/23,22:20,10482
2019/7/23,22:25,10456
2019/7/23,22:30,10397
2019/7/23,22:35,10343
2019/7/23,22:40,10300
2019/7/23,22:45,10261
2019/7/23,22:50,10174
2019/7/23,22:55,10106
2019/7/23,23:00,10037
2019/7/23,23:05,10049
2019/7/23,23:10,9985
2019/7/23,23:15,9976
2019/7/23,23:20,9948
2019/7/23,23:25,9880
2019/7/23,23:30,9794
2019/7/23,23:35,9751
2019/7/23,23:40,9662
2019/7/23,23:45,9649
2019/7/23,23:50,9573
2019/7/23,23:55,0
