2017/12/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月19日,20:33,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月19日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/19,00:00,71,71,51
2017/12/19,01:00,70,69,50
2017/12/19,02:00,71,70,51
2017/12/19,03:00,72,72,52
2017/12/19,04:00,72,73,52
2017/12/19,05:00,71,72,51
2017/12/19,06:00,74,74,53
2017/12/19,07:00,80,79,57
2017/12/19,08:00,82,83,59
2017/12/19,09:00,85,83,61
2017/12/19,10:00,85,81,61
2017/12/19,11:00,85,80,61
2017/12/19,12:00,81,79,58
2017/12/19,13:00,83,83,60
2017/12/19,14:00,85,85,61
2017/12/19,15:00,85,84,61
2017/12/19,16:00,87,85,63
2017/12/19,17:00,89,88,64
2017/12/19,18:00,92,91,66
2017/12/19,19:00,92,90,66
2017/12/19,20:00,89,87,64
2017/12/19,21:00,84,83,60
2017/12/19,22:00,78,77,56
2017/12/19,23:00,73,73,52

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月20日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/19,06:20,70
2017/12/19,06:25,73
2017/12/19,06:30,75
2017/12/19,06:35,76
2017/12/19,06:40,76
2017/12/19,06:45,76
2017/12/19,06:50,77
2017/12/19,06:55,79
2017/12/19,07:00,79
2017/12/19,07:05,80
2017/12/19,07:10,80
2017/12/19,07:15,78
2017/12/19,07:20,78
2017/12/19,07:25,81
2017/12/19,07:30,81
2017/12/19,07:35,82
2017/12/19,07:40,81
2017/12/19,07:45,79
2017/12/19,07:50,81
2017/12/19,07:55,82
2017/12/19,08:00,82
2017/12/19,08:05,83
2017/12/19,08:10,83
2017/12/19,08:15,81
2017/12/19,08:20,80
2017/12/19,08:25,81
2017/12/19,08:30,81
2017/12/19,08:35,83
2017/12/19,08:40,84
2017/12/19,08:45,84
2017/12/19,08:50,83
2017/12/19,08:55,84
2017/12/19,09:00,85
2017/12/19,09:05,86
2017/12/19,09:10,86
2017/12/19,09:15,86
2017/12/19,09:20,86
2017/12/19,09:25,86
2017/12/19,09:30,86
2017/12/19,09:35,86
2017/12/19,09:40,86
2017/12/19,09:45,86
2017/12/19,09:50,86
2017/12/19,09:55,84
2017/12/19,10:00,86
2017/12/19,10:05,86
2017/12/19,10:10,86
2017/12/19,10:15,86
2017/12/19,10:20,86
2017/12/19,10:25,86
2017/12/19,10:30,86
2017/12/19,10:35,87
2017/12/19,10:40,86
2017/12/19,10:45,85
2017/12/19,10:50,85
2017/12/19,10:55,85
2017/12/19,11:00,83
2017/12/19,11:05,88
2017/12/19,11:10,86
2017/12/19,11:15,87
2017/12/19,11:20,87
2017/12/19,11:25,87
2017/12/19,11:30,86
2017/12/19,11:35,84
2017/12/19,11:40,84
2017/12/19,11:45,84
2017/12/19,11:50,84
2017/12/19,11:55,83
2017/12/19,12:00,83
2017/12/19,12:05,82
2017/12/19,12:10,84
2017/12/19,12:15,84
2017/12/19,12:20,84
2017/12/19,12:25,83
2017/12/19,12:30,82
2017/12/19,12:35,80
2017/12/19,12:40,80
2017/12/19,12:45,81
2017/12/19,12:50,81
2017/12/19,12:55,81
2017/12/19,13:00,82
2017/12/19,13:05,83
2017/12/19,13:10,84
2017/12/19,13:15,85
2017/12/19,13:20,85
2017/12/19,13:25,85
2017/12/19,13:30,86
2017/12/19,13:35,84
2017/12/19,13:40,84
2017/12/19,13:45,83
2017/12/19,13:50,83
2017/12/19,13:55,83
2017/12/19,14:00,83
2017/12/19,14:05,85
2017/12/19,14:10,85
2017/12/19,14:15,85
2017/12/19,14:20,86
2017/12/19,14:25,86
2017/12/19,14:30,86
2017/12/19,14:35,85
2017/12/19,14:40,85
2017/12/19,14:45,85
2017/12/19,14:50,85
2017/12/19,14:55,85
2017/12/19,15:00,85
2017/12/19,15:05,85
2017/12/19,15:10,85
2017/12/19,15:15,85
2017/12/19,15:20,85
2017/12/19,15:25,86
2017/12/19,15:30,86
2017/12/19,15:35,85
2017/12/19,15:40,86
2017/12/19,15:45,86
2017/12/19,15:50,87
2017/12/19,15:55,87
2017/12/19,16:00,87
2017/12/19,16:05,86
2017/12/19,16:10,86
2017/12/19,16:15,86
2017/12/19,16:20,87
2017/12/19,16:25,87
2017/12/19,16:30,88
2017/12/19,16:35,86
2017/12/19,16:40,87
2017/12/19,16:45,87
2017/12/19,16:50,87
2017/12/19,16:55,88
2017/12/19,17:00,88
2017/12/19,17:05,88
2017/12/19,17:10,88
2017/12/19,17:15,88
2017/12/19,17:20,88
2017/12/19,17:25,89
2017/12/19,17:30,89
2017/12/19,17:35,90
2017/12/19,17:40,90
2017/12/19,17:45,91
2017/12/19,17:50,91
2017/12/19,17:55,92
2017/12/19,18:00,92
2017/12/19,18:05,92
2017/12/19,18:10,93
2017/12/19,18:15,93
2017/12/19,18:20,93
2017/12/19,18:25,93
2017/12/19,18:30,93
2017/12/19,18:35,93
2017/12/19,18:40,93
2017/12/19,18:45,93
2017/12/19,18:50,93
2017/12/19,18:55,93
2017/12/19,19:00,93
2017/12/19,19:05,93
2017/12/19,19:10,93
2017/12/19,19:15,93
2017/12/19,19:20,93
2017/12/19,19:25,93
2017/12/19,19:30,92
2017/12/19,19:35,92
2017/12/19,19:40,92
2017/12/19,19:45,92
2017/12/19,19:50,91
2017/12/19,19:55,91
2017/12/19,20:00,91
2017/12/19,20:05,91
2017/12/19,20:10,91
2017/12/19,20:15,90
2017/12/19,20:20,90
2017/12/19,20:25,90
2017/12/19,20:30,90
2017/12/19,20:35,89
2017/12/19,20:40,89
2017/12/19,20:45,89
2017/12/19,20:50,89
2017/12/19,20:55,88
2017/12/19,21:00,88
2017/12/19,21:05,87
2017/12/19,21:10,87
2017/12/19,21:15,86
2017/12/19,21:20,85
2017/12/19,21:25,85
2017/12/19,21:30,85
2017/12/19,21:35,84
2017/12/19,21:40,84
2017/12/19,21:45,83
2017/12/19,21:50,83
2017/12/19,21:55,82
2017/12/19,22:00,82
2017/12/19,22:05,82
2017/12/19,22:10,81
2017/12/19,22:15,80
2017/12/19,22:20,80
2017/12/19,22:25,79
2017/12/19,22:30,79
2017/12/19,22:35,78
2017/12/19,22:40,78
2017/12/19,22:45,77
2017/12/19,22:50,77
2017/12/19,22:55,77
2017/12/19,23:00,76
2017/12/19,23:05,76
2017/12/19,23:10,75
2017/12/19,23:15,75
2017/12/19,23:20,75
2017/12/19,23:25,74
2017/12/19,23:30,74
2017/12/19,23:35,73
2017/12/19,23:40,73
2017/12/19,23:45,72
2017/12/19,23:50,72
2017/12/19,23:55,72
