2020/02/25 15:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11933,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/26,00:00,8376,8387,-
2019/11/26,01:00,8204,8184,-
2019/11/26,02:00,8437,8427,-
2019/11/26,03:00,8738,8744,-
2019/11/26,04:00,8886,8907,-
2019/11/26,05:00,9046,9098,-
2019/11/26,06:00,9560,9646,-
2019/11/26,07:00,10192,10249,-
2019/11/26,08:00,11076,11103,-
2019/11/26,09:00,11586,11633,-
2019/11/26,10:00,11540,11594,-
2019/11/26,11:00,11469,11528,-
2019/11/26,12:00,10830,10870,-
2019/11/26,13:00,11278,11270,-
2019/11/26,14:00,11357,11266,-
2019/11/26,15:00,11385,11271,-
2019/11/26,16:00,11739,11714,-
2019/11/26,17:00,11890,11933,-
2019/11/26,18:00,11731,11773,-
2019/11/26,19:00,11343,11349,-
2019/11/26,20:00,10913,10901,-
2019/11/26,21:00,10433,10412,-
2019/11/26,22:00,9899,9901,-
2019/11/26,23:00,9374,9355,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12098,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/26,00:00,8606
2019/11/26,00:05,8577
2019/11/26,00:10,8537
2019/11/26,00:15,8500
2019/11/26,00:20,8468
2019/11/26,00:25,8405
2019/11/26,00:30,8345
2019/11/26,00:35,8315
2019/11/26,00:40,8246
2019/11/26,00:45,8235
2019/11/26,00:50,8183
2019/11/26,00:55,8200
2019/11/26,01:00,8184
2019/11/26,01:05,8183
2019/11/26,01:10,8201
2019/11/26,01:15,8191
2019/11/26,01:20,8176
2019/11/26,01:25,8201
2019/11/26,01:30,8201
2019/11/26,01:35,8195
2019/11/26,01:40,8222
2019/11/26,01:45,8225
2019/11/26,01:50,8242
2019/11/26,01:55,8223
2019/11/26,02:00,8290
2019/11/26,02:05,8311
2019/11/26,02:10,8326
2019/11/26,02:15,8348
2019/11/26,02:20,8363
2019/11/26,02:25,8405
2019/11/26,02:30,8463
2019/11/26,02:35,8521
2019/11/26,02:40,8548
2019/11/26,02:45,8548
2019/11/26,02:50,8542
2019/11/26,02:55,8563
2019/11/26,03:00,8611
2019/11/26,03:05,8660
2019/11/26,03:10,8673
2019/11/26,03:15,8718
2019/11/26,03:20,8710
2019/11/26,03:25,8743
2019/11/26,03:30,8751
2019/11/26,03:35,8772
2019/11/26,03:40,8802
2019/11/26,03:45,8806
2019/11/26,03:50,8798
2019/11/26,03:55,8811
2019/11/26,04:00,8836
2019/11/26,04:05,8848
2019/11/26,04:10,8869
2019/11/26,04:15,8879
2019/11/26,04:20,8857
2019/11/26,04:25,8864
2019/11/26,04:30,8893
2019/11/26,04:35,8889
2019/11/26,04:40,8922
2019/11/26,04:45,8903
2019/11/26,04:50,8917
2019/11/26,04:55,8957
2019/11/26,05:00,8966
2019/11/26,05:05,8990
2019/11/26,05:10,9023
2019/11/26,05:15,9038
2019/11/26,05:20,9033
2019/11/26,05:25,9044
2019/11/26,05:30,9053
2019/11/26,05:35,9055
2019/11/26,05:40,9073
2019/11/26,05:45,9093
2019/11/26,05:50,9106
2019/11/26,05:55,9127
2019/11/26,06:00,9187
2019/11/26,06:05,9308
2019/11/26,06:10,9402
2019/11/26,06:15,9432
2019/11/26,06:20,9488
2019/11/26,06:25,9546
2019/11/26,06:30,9547
2019/11/26,06:35,9641
2019/11/26,06:40,9719
2019/11/26,06:45,9758
2019/11/26,06:50,9793
2019/11/26,06:55,9855
2019/11/26,07:00,9882
2019/11/26,07:05,9911
2019/11/26,07:10,9995
