2019/6/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,3:00～4:00,6月15日,19:25,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
264,3:00～4:00,6月15日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/16,0:00,226,237,69
2019/6/16,1:00,226,234,69
2019/6/16,2:00,243,251,74
2019/6/16,3:00,256,264,78
2019/6/16,4:00,256,263,78
2019/6/16,5:00,240,252,73
2019/6/16,6:00,225,235,68
2019/6/16,7:00,225,226,68
2019/6/16,8:00,235,234,71
2019/6/16,9:00,242,242,74
2019/6/16,10:00,246,247,75
2019/6/16,11:00,245,249,75
2019/6/16,12:00,241,248,73
2019/6/16,13:00,238,243,72
2019/6/16,14:00,237,241,72
2019/6/16,15:00,237,242,72
2019/6/16,16:00,241,246,73
2019/6/16,17:00,250,254,76
2019/6/16,18:00,257,259,78
2019/6/16,19:00,255,259,78
2019/6/16,20:00,250,251,76
2019/6/16,21:00,240,243,73
2019/6/16,22:00,230,233,70
2019/6/16,23:00,225,228,68

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00～15:00,6月16日,19:19,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月16日,19:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/16,0:00,230
2019/6/16,0:05,231
2019/6/16,0:10,229
2019/6/16,0:15,229
2019/6/16,0:20,226
2019/6/16,0:25,225
2019/6/16,0:30,226
2019/6/16,0:35,226
2019/6/16,0:40,224
2019/6/16,0:45,223
2019/6/16,0:50,223
2019/6/16,0:55,222
2019/6/16,1:00,223
2019/6/16,1:05,223
2019/6/16,1:10,221
2019/6/16,1:15,222
2019/6/16,1:20,222
2019/6/16,1:25,223
2019/6/16,1:30,223
2019/6/16,1:35,224
2019/6/16,1:40,225
2019/6/16,1:45,226
2019/6/16,1:50,229
2019/6/16,1:55,231
2019/6/16,2:00,232
2019/6/16,2:05,234
2019/6/16,2:10,235
2019/6/16,2:15,239
2019/6/16,2:20,239
2019/6/16,2:25,241
2019/6/16,2:30,243
2019/6/16,2:35,244
2019/6/16,2:40,245
2019/6/16,2:45,247
2019/6/16,2:50,249
2019/6/16,2:55,250
2019/6/16,3:00,249
2019/6/16,3:05,250
2019/6/16,3:10,252
2019/6/16,3:15,253
2019/6/16,3:20,255
2019/6/16,3:25,256
2019/6/16,3:30,256
2019/6/16,3:35,257
2019/6/16,3:40,258
2019/6/16,3:45,260
2019/6/16,3:50,259
2019/6/16,3:55,258
2019/6/16,4:00,258
2019/6/16,4:05,259
2019/6/16,4:10,257
2019/6/16,4:15,258
2019/6/16,4:20,258
2019/6/16,4:25,257
2019/6/16,4:30,257
2019/6/16,4:35,255
2019/6/16,4:40,257
2019/6/16,4:45,257
2019/6/16,4:50,256
2019/6/16,4:55,251
2019/6/16,5:00,251
2019/6/16,5:05,250
2019/6/16,5:10,249
2019/6/16,5:15,246
2019/6/16,5:20,244
2019/6/16,5:25,242
2019/6/16,5:30,240
2019/6/16,5:35,238
2019/6/16,5:40,235
2019/6/16,5:45,232
2019/6/16,5:50,232
2019/6/16,5:55,231
2019/6/16,6:00,230
2019/6/16,6:05,228
2019/6/16,6:10,227
2019/6/16,6:15,228
2019/6/16,6:20,224
2019/6/16,6:25,224
2019/6/16,6:30,224
2019/6/16,6:35,222
2019/6/16,6:40,223
2019/6/16,6:45,222
2019/6/16,6:50,222
2019/6/16,6:55,224
