2017/4/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,11:00～12:00,4月26日,16:47,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,4月26日,16:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/27,0:00,289,291,65
2017/4/27,1:00,299,298,67
2017/4/27,2:00,323,320,73
2017/4/27,3:00,334,331,75
2017/4/27,4:00,332,331,75
2017/4/27,5:00,321,323,72
2017/4/27,6:00,313,316,71
2017/4/27,7:00,306,309,69
2017/4/27,8:00,325,323,73
2017/4/27,9:00,343,345,77
2017/4/27,10:00,346,350,78
2017/4/27,11:00,342,353,77
2017/4/27,12:00,319,331,72
2017/4/27,13:00,338,349,76
2017/4/27,14:00,337,351,76
2017/4/27,15:00,335,348,75
2017/4/27,16:00,334,344,75
2017/4/27,17:00,327,338,74
2017/4/27,18:00,332,340,75
2017/4/27,19:00,330,334,74
2017/4/27,20:00,323,322,73
2017/4/27,21:00,310,309,70
2017/4/27,22:00,302,301,68
2017/4/27,23:00,295,293,67

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00～12:00,4月27日,20:33,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00～12:00,4月27日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/27,5:35,321
2017/4/27,5:40,320
2017/4/27,5:45,317
2017/4/27,5:50,317
2017/4/27,5:55,314
2017/4/27,6:00,316
2017/4/27,6:05,317
2017/4/27,6:10,318
2017/4/27,6:15,316
2017/4/27,6:20,314
2017/4/27,6:25,311
2017/4/27,6:30,314
2017/4/27,6:35,313
2017/4/27,6:40,311
2017/4/27,6:45,311
2017/4/27,6:50,309
2017/4/27,6:55,309
2017/4/27,7:00,305
2017/4/27,7:05,304
2017/4/27,7:10,305
2017/4/27,7:15,303
2017/4/27,7:20,301
2017/4/27,7:25,301
2017/4/27,7:30,305
2017/4/27,7:35,306
2017/4/27,7:40,309
2017/4/27,7:45,306
2017/4/27,7:50,310
2017/4/27,7:55,313
2017/4/27,8:00,311
2017/4/27,8:05,315
2017/4/27,8:10,313
2017/4/27,8:15,314
2017/4/27,8:20,315
2017/4/27,8:25,320
2017/4/27,8:30,326
2017/4/27,8:35,325
2017/4/27,8:40,331
2017/4/27,8:45,333
2017/4/27,8:50,335
2017/4/27,8:55,338
2017/4/27,9:00,337
2017/4/27,9:05,338
2017/4/27,9:10,340
2017/4/27,9:15,339
2017/4/27,9:20,339
2017/4/27,9:25,343
2017/4/27,9:30,342
2017/4/27,9:35,344
2017/4/27,9:40,346
2017/4/27,9:45,342
2017/4/27,9:50,342
2017/4/27,9:55,346
2017/4/27,10:00,346
2017/4/27,10:05,346
2017/4/27,10:10,345
2017/4/27,10:15,343
2017/4/27,10:20,344
2017/4/27,10:25,339
2017/4/27,10:30,346
2017/4/27,10:35,349
2017/4/27,10:40,347
2017/4/27,10:45,348
2017/4/27,10:50,345
2017/4/27,10:55,347
2017/4/27,11:00,344
2017/4/27,11:05,343
2017/4/27,11:10,344
2017/4/27,11:15,340
2017/4/27,11:20,344
2017/4/27,11:25,347
2017/4/27,11:30,344
2017/4/27,11:35,346
2017/4/27,11:40,345
2017/4/27,11:45,345
2017/4/27,11:50,342
2017/4/27,11:55,338
2017/4/27,12:00,336
2017/4/27,12:05,327
2017/4/27,12:10,321
2017/4/27,12:15,316
2017/4/27,12:20,319
2017/4/27,12:25,319
2017/4/27,12:30,318
2017/4/27,12:35,318
2017/4/27,12:40,315
2017/4/27,12:45,316
2017/4/27,12:50,317
2017/4/27,12:55,320
2017/4/27,13:00,323
2017/4/27,13:05,329
2017/4/27,13:10,334
2017/4/27,13:15,336
2017/4/27,13:20,336
2017/4/27,13:25,339
2017/4/27,13:30,337
2017/4/27,13:35,339
2017/4/27,13:40,338
2017/4/27,13:45,338
2017/4/27,13:50,339
2017/4/27,13:55,338
2017/4/27,14:00,337
2017/4/27,14:05,337
2017/4/27,14:10,335
2017/4/27,14:15,338
2017/4/27,14:20,336
2017/4/27,14:25,336
2017/4/27,14:30,336
2017/4/27,14:35,338
2017/4/27,14:40,339
2017/4/27,14:45,335
2017/4/27,14:50,335
2017/4/27,14:55,337
2017/4/27,15:00,338
2017/4/27,15:05,334
2017/4/27,15:10,333
2017/4/27,15:15,329
2017/4/27,15:20,331
2017/4/27,15:25,333
2017/4/27,15:30,334
2017/4/27,15:35,338
2017/4/27,15:40,335
2017/4/27,15:45,335
2017/4/27,15:50,337
2017/4/27,15:55,335
2017/4/27,16:00,336
2017/4/27,16:05,335
2017/4/27,16:10,334
2017/4/27,16:15,335
2017/4/27,16:20,335
2017/4/27,16:25,334
2017/4/27,16:30,334
2017/4/27,16:35,335
2017/4/27,16:40,333
2017/4/27,16:45,332
2017/4/27,16:50,334
2017/4/27,16:55,331
2017/4/27,17:00,330
2017/4/27,17:05,328
2017/4/27,17:10,329
2017/4/27,17:15,329
2017/4/27,17:20,329
2017/4/27,17:25,327
2017/4/27,17:30,327
2017/4/27,17:35,325
2017/4/27,17:40,326
2017/4/27,17:45,325
2017/4/27,17:50,325
2017/4/27,17:55,326
2017/4/27,18:00,325
2017/4/27,18:05,327
2017/4/27,18:10,327
2017/4/27,18:15,329
2017/4/27,18:20,330
2017/4/27,18:25,330
2017/4/27,18:30,330
2017/4/27,18:35,330
2017/4/27,18:40,332
2017/4/27,18:45,333
2017/4/27,18:50,334
2017/4/27,18:55,335
2017/4/27,19:00,335
2017/4/27,19:05,335
2017/4/27,19:10,334
2017/4/27,19:15,331
2017/4/27,19:20,332
2017/4/27,19:25,331
2017/4/27,19:30,331
2017/4/27,19:35,329
2017/4/27,19:40,327
2017/4/27,19:45,329
2017/4/27,19:50,327
2017/4/27,19:55,325
2017/4/27,20:00,325
2017/4/27,20:05,325
2017/4/27,20:10,325
2017/4/27,20:15,325
2017/4/27,20:20,326
2017/4/27,20:25,322
2017/4/27,20:30,324
2017/4/27,20:35,322
2017/4/27,20:40,318
2017/4/27,20:45,319
2017/4/27,20:50,318
2017/4/27,20:55,316
2017/4/27,21:00,317
2017/4/27,21:05,314
2017/4/27,21:10,313
2017/4/27,21:15,310
2017/4/27,21:20,310
2017/4/27,21:25,311
2017/4/27,21:30,309
2017/4/27,21:35,309
2017/4/27,21:40,309
2017/4/27,21:45,306
2017/4/27,21:50,305
2017/4/27,21:55,304
2017/4/27,22:00,304
2017/4/27,22:05,303
2017/4/27,22:10,301
2017/4/27,22:15,302
2017/4/27,22:20,300
2017/4/27,22:25,302
2017/4/27,22:30,300
2017/4/27,22:35,301
2017/4/27,22:40,299
2017/4/27,22:45,297
2017/4/27,22:50,297
2017/4/27,22:55,296
2017/4/27,23:00,295
2017/4/27,23:05,298
2017/4/27,23:10,297
2017/4/27,23:15,296
2017/4/27,23:20,294
2017/4/27,23:25,296
2017/4/27,23:30,296
2017/4/27,23:35,294
2017/4/27,23:40,294
2017/4/27,23:45,293
2017/4/27,23:50,291
2017/4/27,23:55,290
