2018/7/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～14:00,7月20日,20:16,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,13:00～14:00,7月20日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/21,0:00,333,326,70
2018/7/21,1:00,319,317,67
2018/7/21,2:00,323,318,68
2018/7/21,3:00,327,324,68
2018/7/21,4:00,320,319,67
2018/7/21,5:00,308,304,65
2018/7/21,6:00,309,301,65
2018/7/21,7:00,334,324,70
2018/7/21,8:00,381,367,80
2018/7/21,9:00,418,402,88
2018/7/21,10:00,431,424,90
2018/7/21,11:00,440,434,92
2018/7/21,12:00,435,428,91
2018/7/21,13:00,445,436,93
2018/7/21,14:00,445,436,93
2018/7/21,15:00,439,434,92
2018/7/21,16:00,434,424,91
2018/7/21,17:00,417,406,87
2018/7/21,18:00,400,393,84
2018/7/21,19:00,389,384,82
2018/7/21,20:00,376,367,79
2018/7/21,21:00,355,346,75
2018/7/21,22:00,337,325,71
2018/7/21,23:00,320,305,67

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～14:00,7月21日,19:31,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,13:00～14:00,7月21日,19:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/21,0:00,348
2018/7/21,0:05,346
2018/7/21,0:10,343
2018/7/21,0:15,339
2018/7/21,0:20,339
2018/7/21,0:25,338
2018/7/21,0:30,336
2018/7/21,0:35,334
2018/7/21,0:40,333
2018/7/21,0:45,334
2018/7/21,0:50,331
2018/7/21,0:55,329
2018/7/21,1:00,328
2018/7/21,1:05,326
2018/7/21,1:10,325
2018/7/21,1:15,325
2018/7/21,1:20,323
2018/7/21,1:25,324
2018/7/21,1:30,321
2018/7/21,1:35,319
2018/7/21,1:40,317
2018/7/21,1:45,319
2018/7/21,1:50,320
2018/7/21,1:55,321
2018/7/21,2:00,318
2018/7/21,2:05,320
2018/7/21,2:10,321
2018/7/21,2:15,326
2018/7/21,2:20,324
2018/7/21,2:25,325
2018/7/21,2:30,323
2018/7/21,2:35,326
2018/7/21,2:40,327
2018/7/21,2:45,331
2018/7/21,2:50,329
2018/7/21,2:55,329
2018/7/21,3:00,330
2018/7/21,3:05,330
2018/7/21,3:10,333
2018/7/21,3:15,328
2018/7/21,3:20,331
2018/7/21,3:25,331
2018/7/21,3:30,331
2018/7/21,3:35,329
2018/7/21,3:40,325
2018/7/21,3:45,325
2018/7/21,3:50,329
2018/7/21,3:55,329
2018/7/21,4:00,326
2018/7/21,4:05,326
2018/7/21,4:10,325
2018/7/21,4:15,323
2018/7/21,4:20,325
2018/7/21,4:25,325
2018/7/21,4:30,323
2018/7/21,4:35,321
2018/7/21,4:40,322
2018/7/21,4:45,322
2018/7/21,4:50,323
2018/7/21,4:55,320
2018/7/21,5:00,319
2018/7/21,5:05,318
2018/7/21,5:10,317
2018/7/21,5:15,315
2018/7/21,5:20,315
2018/7/21,5:25,313
2018/7/21,5:30,312
2018/7/21,5:35,309
2018/7/21,5:40,307
2018/7/21,5:45,305
2018/7/21,5:50,306
2018/7/21,5:55,305
2018/7/21,6:00,305
2018/7/21,6:05,306
2018/7/21,6:10,308
2018/7/21,6:15,308
2018/7/21,6:20,309
2018/7/21,6:25,309
2018/7/21,6:30,311
2018/7/21,6:35,310
2018/7/21,6:40,310
2018/7/21,6:45,312
2018/7/21,6:50,315
2018/7/21,6:55,320
2018/7/21,7:00,320
2018/7/21,7:05,321
2018/7/21,7:10,327
2018/7/21,7:15,326
2018/7/21,7:20,330
2018/7/21,7:25,332
2018/7/21,7:30,337
2018/7/21,7:35,337
2018/7/21,7:40,341
2018/7/21,7:45,342
2018/7/21,7:50,347
2018/7/21,7:55,352
2018/7/21,8:00,356
2018/7/21,8:05,362
2018/7/21,8:10,368
2018/7/21,8:15,372
2018/7/21,8:20,376
2018/7/21,8:25,380
2018/7/21,8:30,386
2018/7/21,8:35,387
2018/7/21,8:40,391
2018/7/21,8:45,394
2018/7/21,8:50,397
2018/7/21,8:55,401
2018/7/21,9:00,403
2018/7/21,9:05,410
2018/7/21,9:10,412
2018/7/21,9:15,414
2018/7/21,9:20,416
2018/7/21,9:25,420
2018/7/21,9:30,422
2018/7/21,9:35,421
2018/7/21,9:40,423
2018/7/21,9:45,423
2018/7/21,9:50,425
2018/7/21,9:55,428
2018/7/21,10:00,426
2018/7/21,10:05,427
2018/7/21,10:10,427
2018/7/21,10:15,429
2018/7/21,10:20,431
2018/7/21,10:25,430
2018/7/21,10:30,431
2018/7/21,10:35,433
2018/7/21,10:40,436
2018/7/21,10:45,434
2018/7/21,10:50,435
2018/7/21,10:55,439
2018/7/21,11:00,438
2018/7/21,11:05,437
2018/7/21,11:10,437
2018/7/21,11:15,438
2018/7/21,11:20,440
2018/7/21,11:25,442
2018/7/21,11:30,443
2018/7/21,11:35,442
2018/7/21,11:40,444
2018/7/21,11:45,444
2018/7/21,11:50,442
2018/7/21,11:55,441
2018/7/21,12:00,443
2018/7/21,12:05,440
2018/7/21,12:10,438
2018/7/21,12:15,438
2018/7/21,12:20,437
2018/7/21,12:25,437
2018/7/21,12:30,437
2018/7/21,12:35,437
2018/7/21,12:40,436
2018/7/21,12:45,435
2018/7/21,12:50,435
2018/7/21,12:55,436
2018/7/21,13:00,438
2018/7/21,13:05,441
2018/7/21,13:10,444
2018/7/21,13:15,445
2018/7/21,13:20,445
2018/7/21,13:25,444
2018/7/21,13:30,447
2018/7/21,13:35,450
2018/7/21,13:40,448
2018/7/21,13:45,448
2018/7/21,13:50,450
2018/7/21,13:55,450
2018/7/21,14:00,448
2018/7/21,14:05,446
2018/7/21,14:10,449
2018/7/21,14:15,450
2018/7/21,14:20,448
2018/7/21,14:25,449
2018/7/21,14:30,449
2018/7/21,14:35,448
2018/7/21,14:40,445
2018/7/21,14:45,442
2018/7/21,14:50,444
2018/7/21,14:55,444
2018/7/21,15:00,444
2018/7/21,15:05,444
2018/7/21,15:10,443
2018/7/21,15:15,443
2018/7/21,15:20,441
2018/7/21,15:25,441
2018/7/21,15:30,442
2018/7/21,15:35,441
2018/7/21,15:40,440
2018/7/21,15:45,440
2018/7/21,15:50,442
2018/7/21,15:55,440
2018/7/21,16:00,440
2018/7/21,16:05,439
2018/7/21,16:10,440
2018/7/21,16:15,439
2018/7/21,16:20,439
2018/7/21,16:25,436
2018/7/21,16:30,437
2018/7/21,16:35,438
2018/7/21,16:40,436
2018/7/21,16:45,432
2018/7/21,16:50,434
2018/7/21,16:55,433
2018/7/21,17:00,430
2018/7/21,17:05,425
2018/7/21,17:10,425
2018/7/21,17:15,425
2018/7/21,17:20,422
2018/7/21,17:25,419
2018/7/21,17:30,419
2018/7/21,17:35,417
2018/7/21,17:40,416
2018/7/21,17:45,414
2018/7/21,17:50,412
2018/7/21,17:55,412
2018/7/21,18:00,410
2018/7/21,18:05,408
2018/7/21,18:10,406
2018/7/21,18:15,406
2018/7/21,18:20,407
2018/7/21,18:25,405
2018/7/21,18:30,403
2018/7/21,18:35,401
2018/7/21,18:40,401
2018/7/21,18:45,399
2018/7/21,18:50,399
2018/7/21,18:55,397
2018/7/21,19:00,397
2018/7/21,19:05,395
2018/7/21,19:10,395
2018/7/21,19:15,392
2018/7/21,19:20,393
2018/7/21,19:25,393
2018/7/21,19:30,395
2018/7/21,19:35,391
2018/7/21,19:40,390
2018/7/21,19:45,390
2018/7/21,19:50,389
2018/7/21,19:55,386
2018/7/21,20:00,385
2018/7/21,20:05,385
2018/7/21,20:10,385
2018/7/21,20:15,383
2018/7/21,20:20,384
2018/7/21,20:25,379
2018/7/21,20:30,380
2018/7/21,20:35,379
2018/7/21,20:40,374
2018/7/21,20:45,374
2018/7/21,20:50,374
2018/7/21,20:55,372
2018/7/21,21:00,369
2018/7/21,21:05,364
2018/7/21,21:10,364
2018/7/21,21:15,361
