2018/03/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,09:00～10:00,03月13日,11:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
832,9:00～10:00,03月13日,11:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/13,0:00,677,662,71
2018/3/13,1:00,704,682,74
2018/3/13,2:00,741,718,78
2018/3/13,3:00,761,733,80
2018/3/13,4:00,751,748,79
2018/3/13,5:00,736,740,78
2018/3/13,6:00,768,768,81
2018/3/13,7:00,793,786,84
2018/3/13,8:00,822,812,87
2018/3/13,9:00,822,832,87
2018/3/13,10:00,788,802,83
2018/3/13,11:00,778,790,82
2018/3/13,12:00,723,727,76
2018/3/13,13:00,751,743,79
2018/3/13,14:00,745,727,79
2018/3/13,15:00,747,738,79
2018/3/13,16:00,752,749,79
2018/3/13,17:00,747,758,79
2018/3/13,18:00,752,763,79
2018/3/13,19:00,741,753,78
2018/3/13,20:00,720,731,76
2018/3/13,21:00,697,698,74
2018/3/13,22:00,681,666,72
2018/3/13,23:00,650,648,69

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
905,09:00～10:00,03月13日,17:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,9:00～10:00,03月13日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/13,20:20,719
2018/3/13,20:25,721
2018/3/13,20:30,723
2018/3/13,20:35,724
2018/3/13,20:40,727
2018/3/13,20:45,722
2018/3/13,20:50,718
2018/3/13,20:55,713
2018/3/13,21:00,701
2018/3/13,21:05,704
2018/3/13,21:10,702
2018/3/13,21:15,709
2018/3/13,21:20,704
2018/3/13,21:25,703
2018/3/13,21:30,698
2018/3/13,21:35,694
2018/3/13,21:40,691
2018/3/13,21:45,688
2018/3/13,21:50,687
2018/3/13,21:55,681
2018/3/13,22:00,682
2018/3/13,22:05,694
2018/3/13,22:10,699
2018/3/13,22:15,691
2018/3/13,22:20,691
2018/3/13,22:25,696
2018/3/13,22:30,682
2018/3/13,22:35,680
2018/3/13,22:40,677
2018/3/13,22:45,673
2018/3/13,22:50,662
2018/3/13,22:55,645
2018/3/13,23:00,649
2018/3/13,23:05,648
2018/3/13,23:10,653
2018/3/13,23:15,653
2018/3/13,23:20,650
2018/3/13,23:25,659
2018/3/13,23:30,659
2018/3/13,23:35,653
2018/3/13,23:40,650
2018/3/13,23:45,637
2018/3/13,23:50,640
2018/3/13,23:55,648
