2017/07/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00～15:00,07月27日,19:51,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,13:00～14:00,07月27日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/27,00:00,101,102,49
2017/07/27,01:00,95,95,46
2017/07/27,02:00,94,94,46
2017/07/27,03:00,92,92,45
2017/07/27,04:00,91,90,44
2017/07/27,05:00,92,91,45
2017/07/27,06:00,95,93,46
2017/07/27,07:00,108,104,52
2017/07/27,08:00,124,118,60
2017/07/27,09:00,135,131,66
2017/07/27,10:00,138,137,67
2017/07/27,11:00,140,140,68
2017/07/27,12:00,138,139,67
2017/07/27,13:00,141,142,69
2017/07/27,14:00,142,141,69
2017/07/27,15:00,143,142,70
2017/07/27,16:00,144,140,70
2017/07/27,17:00,141,136,69
2017/07/27,18:00,139,135,68
2017/07/27,19:00,140,138,68
2017/07/27,20:00,139,136,68
2017/07/27,21:00,133,129,65
2017/07/27,22:00,125,121,61
2017/07/27,23:00,116,112,56

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,16:00～17:00,07月28日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,07月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/27,00:00,107
2017/07/27,00:05,106
2017/07/27,00:10,105
2017/07/27,00:15,104
2017/07/27,00:20,104
2017/07/27,00:25,103
2017/07/27,00:30,102
2017/07/27,00:35,101
2017/07/27,00:40,101
2017/07/27,00:45,100
2017/07/27,00:50,100
2017/07/27,00:55,99
2017/07/27,01:00,98
2017/07/27,01:05,98
2017/07/27,01:10,98
2017/07/27,01:15,97
2017/07/27,01:20,97
2017/07/27,01:25,96
2017/07/27,01:30,96
2017/07/27,01:35,96
2017/07/27,01:40,95
2017/07/27,01:45,95
2017/07/27,01:50,95
2017/07/27,01:55,95
2017/07/27,02:00,94
2017/07/27,02:05,95
2017/07/27,02:10,94
2017/07/27,02:15,94
2017/07/27,02:20,94
2017/07/27,02:25,94
2017/07/27,02:30,94
2017/07/27,02:35,94
2017/07/27,02:40,95
2017/07/27,02:45,95
2017/07/27,02:50,95
2017/07/27,02:55,95
2017/07/27,03:00,95
2017/07/27,03:05,94
2017/07/27,03:10,94
2017/07/27,03:15,94
2017/07/27,03:20,94
2017/07/27,03:25,94
2017/07/27,03:30,93
2017/07/27,03:35,93
2017/07/27,03:40,93
2017/07/27,03:45,92
2017/07/27,03:50,92
2017/07/27,03:55,92
2017/07/27,04:00,92
2017/07/27,04:05,92
2017/07/27,04:10,92
2017/07/27,04:15,92
2017/07/27,04:20,92
2017/07/27,04:25,91
2017/07/27,04:30,91
2017/07/27,04:35,91
2017/07/27,04:40,92
2017/07/27,04:45,92
2017/07/27,04:50,92
2017/07/27,04:55,92
2017/07/27,05:00,92
2017/07/27,05:05,92
2017/07/27,05:10,92
2017/07/27,05:15,92
2017/07/27,05:20,92
2017/07/27,05:25,93
2017/07/27,05:30,93
2017/07/27,05:35,93
2017/07/27,05:40,93
2017/07/27,05:45,93
2017/07/27,05:50,92
2017/07/27,05:55,92
2017/07/27,06:00,92
2017/07/27,06:05,92
2017/07/27,06:10,92
2017/07/27,06:15,93
2017/07/27,06:20,93
2017/07/27,06:25,94
2017/07/27,06:30,94
2017/07/27,06:35,96
2017/07/27,06:40,97
2017/07/27,06:45,97
2017/07/27,06:50,98
2017/07/27,06:55,99
2017/07/27,07:00,100
2017/07/27,07:05,103
2017/07/27,07:10,104
2017/07/27,07:15,105
2017/07/27,07:20,106
2017/07/27,07:25,106
2017/07/27,07:30,107
2017/07/27,07:35,110
2017/07/27,07:40,111
2017/07/27,07:45,112
2017/07/27,07:50,113
2017/07/27,07:55,114
2017/07/27,08:00,115
2017/07/27,08:05,118
2017/07/27,08:10,119
2017/07/27,08:15,121
2017/07/27,08:20,121
2017/07/27,08:25,122
2017/07/27,08:30,124
2017/07/27,08:35,127
2017/07/27,08:40,127
2017/07/27,08:45,128
2017/07/27,08:50,129
2017/07/27,08:55,130
2017/07/27,09:00,131
2017/07/27,09:05,134
2017/07/27,09:10,134
2017/07/27,09:15,134
2017/07/27,09:20,134
2017/07/27,09:25,134
2017/07/27,09:30,135
2017/07/27,09:35,137
2017/07/27,09:40,138
2017/07/27,09:45,137
2017/07/27,09:50,137
2017/07/27,09:55,137
2017/07/27,10:00,137
2017/07/27,10:05,138
2017/07/27,10:10,138
2017/07/27,10:15,138
2017/07/27,10:20,137
2017/07/27,10:25,137
2017/07/27,10:30,137
2017/07/27,10:35,140
2017/07/27,10:40,140
2017/07/27,10:45,140
2017/07/27,10:50,140
2017/07/27,10:55,140
2017/07/27,11:00,140
2017/07/27,11:05,141
2017/07/27,11:10,141
2017/07/27,11:15,141
2017/07/27,11:20,141
2017/07/27,11:25,140
2017/07/27,11:30,141
2017/07/27,11:35,141
2017/07/27,11:40,141
2017/07/27,11:45,141
2017/07/27,11:50,141
2017/07/27,11:55,141
2017/07/27,12:00,140
2017/07/27,12:05,139
2017/07/27,12:10,139
2017/07/27,12:15,139
2017/07/27,12:20,139
2017/07/27,12:25,139
2017/07/27,12:30,139
2017/07/27,12:35,140
2017/07/27,12:40,140
2017/07/27,12:45,140
2017/07/27,12:50,140
2017/07/27,12:55,140
2017/07/27,13:00,140
2017/07/27,13:05,141
2017/07/27,13:10,141
2017/07/27,13:15,142
2017/07/27,13:20,142
2017/07/27,13:25,142
2017/07/27,13:30,143
2017/07/27,13:35,143
2017/07/27,13:40,142
2017/07/27,13:45,142
2017/07/27,13:50,143
2017/07/27,13:55,143
2017/07/27,14:00,143
2017/07/27,14:05,144
2017/07/27,14:10,144
2017/07/27,14:15,144
2017/07/27,14:20,144
2017/07/27,14:25,144
2017/07/27,14:30,144
2017/07/27,14:35,143
2017/07/27,14:40,143
2017/07/27,14:45,143
2017/07/27,14:50,143
2017/07/27,14:55,144
2017/07/27,15:00,144
2017/07/27,15:05,142
2017/07/27,15:10,143
2017/07/27,15:15,143
2017/07/27,15:20,143
2017/07/27,15:25,144
2017/07/27,15:30,144
2017/07/27,15:35,143
2017/07/27,15:40,144
2017/07/27,15:45,144
2017/07/27,15:50,145
2017/07/27,15:55,145
2017/07/27,16:00,145
2017/07/27,16:05,144
2017/07/27,16:10,144
2017/07/27,16:15,145
2017/07/27,16:20,145
2017/07/27,16:25,146
2017/07/27,16:30,146
2017/07/27,16:35,144
2017/07/27,16:40,145
2017/07/27,16:45,145
2017/07/27,16:50,145
2017/07/27,16:55,145
2017/07/27,17:00,145
2017/07/27,17:05,143
2017/07/27,17:10,143
2017/07/27,17:15,144
2017/07/27,17:20,143
2017/07/27,17:25,143
2017/07/27,17:30,144
2017/07/27,17:35,141
2017/07/27,17:40,141
2017/07/27,17:45,141
2017/07/27,17:50,142
2017/07/27,17:55,142
2017/07/27,18:00,142
2017/07/27,18:05,140
2017/07/27,18:10,140
2017/07/27,18:15,140
2017/07/27,18:20,141
2017/07/27,18:25,141
2017/07/27,18:30,141
2017/07/27,18:35,139
2017/07/27,18:40,139
2017/07/27,18:45,139
2017/07/27,18:50,139
2017/07/27,18:55,139
2017/07/27,19:00,140
2017/07/27,19:05,139
2017/07/27,19:10,139
2017/07/27,19:15,139
2017/07/27,19:20,140
2017/07/27,19:25,140
2017/07/27,19:30,141
2017/07/27,19:35,141
2017/07/27,19:40,142
2017/07/27,19:45,142
2017/07/27,19:50,142
2017/07/27,19:55,142
2017/07/27,20:00,142
2017/07/27,20:05,142
2017/07/27,20:10,141
2017/07/27,20:15,141
2017/07/27,20:20,141
2017/07/27,20:25,141
2017/07/27,20:30,140
2017/07/27,20:35,140
2017/07/27,20:40,140
2017/07/27,20:45,140
2017/07/27,20:50,139
2017/07/27,20:55,139
2017/07/27,21:00,138
2017/07/27,21:05,137
2017/07/27,21:10,137
2017/07/27,21:15,136
2017/07/27,21:20,136
2017/07/27,21:25,135
2017/07/27,21:30,134
2017/07/27,21:35,134
2017/07/27,21:40,133
2017/07/27,21:45,133
2017/07/27,21:50,132
2017/07/27,21:55,131
2017/07/27,22:00,131
2017/07/27,22:05,130
2017/07/27,22:10,129
2017/07/27,22:15,128
2017/07/27,22:20,127
2017/07/27,22:25,127
2017/07/27,22:30,126
2017/07/27,22:35,125
2017/07/27,22:40,124
2017/07/27,22:45,124
2017/07/27,22:50,123
2017/07/27,22:55,122
2017/07/27,23:00,121
2017/07/27,23:05,121
2017/07/27,23:10,120
2017/07/27,23:15,119
2017/07/27,23:20,118
2017/07/27,23:25,118
2017/07/27,23:30,117
2017/07/27,23:35,116
2017/07/27,23:40,115
2017/07/27,23:45,115
2017/07/27,23:50,114
2017/07/27,23:55,113
