2018/7/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,16:00～17:00,7月24日,4:21,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,16:00～17:00,7月24日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/24,0:00,273,275,60
2018/7/24,1:00,270,269,59
2018/7/24,2:00,281,281,61
2018/7/24,3:00,294,294,64
2018/7/24,4:00,294,283,64
2018/7/24,5:00,280,273,61
2018/7/24,6:00,281,278,61
2018/7/24,7:00,295,289,64
2018/7/24,8:00,323,324,70
2018/7/24,9:00,352,352,77
2018/7/24,10:00,359,357,78
2018/7/24,11:00,362,357,79
2018/7/24,12:00,344,337,75
2018/7/24,13:00,364,357,79
2018/7/24,14:00,365,361,80
2018/7/24,15:00,368,370,80
2018/7/24,16:00,379,375,83
2018/7/24,17:00,376,365,82
2018/7/24,18:00,366,360,80
2018/7/24,19:00,370,365,81
2018/7/24,20:00,352,346,77
2018/7/24,21:00,328,322,71
2018/7/24,22:00,304,303,66
2018/7/24,23:00,292,292,64

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,16:00～17:00,7月25日,10:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,16:00～17:00,7月25日,10:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/24,0:00,276
2018/7/24,0:05,275
2018/7/24,0:10,273
2018/7/24,0:15,274
2018/7/24,0:20,272
2018/7/24,0:25,270
2018/7/24,0:30,271
2018/7/24,0:35,271
2018/7/24,0:40,269
2018/7/24,0:45,268
2018/7/24,0:50,265
2018/7/24,0:55,264
2018/7/24,1:00,264
2018/7/24,1:05,266
2018/7/24,1:10,266
2018/7/24,1:15,266
2018/7/24,1:20,266
2018/7/24,1:25,264
2018/7/24,1:30,266
2018/7/24,1:35,267
2018/7/24,1:40,268
2018/7/24,1:45,268
2018/7/24,1:50,270
2018/7/24,1:55,270
2018/7/24,2:00,270
2018/7/24,2:05,273
2018/7/24,2:10,273
2018/7/24,2:15,275
2018/7/24,2:20,276
2018/7/24,2:25,278
2018/7/24,2:30,279
2018/7/24,2:35,280
2018/7/24,2:40,280
2018/7/24,2:45,280
2018/7/24,2:50,281
2018/7/24,2:55,282
2018/7/24,3:00,286
2018/7/24,3:05,288
2018/7/24,3:10,288
2018/7/24,3:15,289
2018/7/24,3:20,290
2018/7/24,3:25,292
2018/7/24,3:30,291
2018/7/24,3:35,292
2018/7/24,3:40,292
2018/7/24,3:45,292
2018/7/24,3:50,291
2018/7/24,3:55,293
2018/7/24,4:00,293
2018/7/24,4:05,293
2018/7/24,4:10,290
2018/7/24,4:15,291
2018/7/24,4:20,291
2018/7/24,4:25,292
2018/7/24,4:30,292
2018/7/24,4:35,291
2018/7/24,4:40,288
2018/7/24,4:45,287
2018/7/24,4:50,287
2018/7/24,4:55,287
2018/7/24,5:00,286
2018/7/24,5:05,285
2018/7/24,5:10,283
2018/7/24,5:15,281
2018/7/24,5:20,279
2018/7/24,5:25,277
2018/7/24,5:30,278
2018/7/24,5:35,276
2018/7/24,5:40,274
2018/7/24,5:45,270
2018/7/24,5:50,266
2018/7/24,5:55,267
2018/7/24,6:00,275
2018/7/24,6:05,278
2018/7/24,6:10,278
2018/7/24,6:15,277
2018/7/24,6:20,277
2018/7/24,6:25,278
2018/7/24,6:30,281
2018/7/24,6:35,279
2018/7/24,6:40,277
2018/7/24,6:45,276
2018/7/24,6:50,278
2018/7/24,6:55,280
2018/7/24,7:00,287
2018/7/24,7:05,291
2018/7/24,7:10,292
2018/7/24,7:15,291
2018/7/24,7:20,290
2018/7/24,7:25,289
2018/7/24,7:30,295
2018/7/24,7:35,294
2018/7/24,7:40,294
2018/7/24,7:45,293
2018/7/24,7:50,292
2018/7/24,7:55,293
2018/7/24,8:00,305
2018/7/24,8:05,308
2018/7/24,8:10,311
2018/7/24,8:15,313
2018/7/24,8:20,316
2018/7/24,8:25,317
2018/7/24,8:30,328
2018/7/24,8:35,331
2018/7/24,8:40,332
2018/7/24,8:45,330
2018/7/24,8:50,327
2018/7/24,8:55,328
2018/7/24,9:00,340
2018/7/24,9:05,343
2018/7/24,9:10,341
2018/7/24,9:15,341
2018/7/24,9:20,343
2018/7/24,9:25,345
2018/7/24,9:30,357
2018/7/24,9:35,358
2018/7/24,9:40,358
2018/7/24,9:45,357
2018/7/24,9:50,358
2018/7/24,9:55,358
2018/7/24,10:00,355
2018/7/24,10:05,355
2018/7/24,10:10,356
2018/7/24,10:15,355
2018/7/24,10:20,356
2018/7/24,10:25,359
2018/7/24,10:30,364
2018/7/24,10:35,359
2018/7/24,10:40,357
2018/7/24,10:45,358
2018/7/24,10:50,361
2018/7/24,10:55,361
2018/7/24,11:00,363
2018/7/24,11:05,363
2018/7/24,11:10,361
2018/7/24,11:15,359
2018/7/24,11:20,358
2018/7/24,11:25,362
2018/7/24,11:30,361
2018/7/24,11:35,360
2018/7/24,11:40,359
2018/7/24,11:45,357
2018/7/24,11:50,355
2018/7/24,11:55,354
2018/7/24,12:00,346
2018/7/24,12:05,342
2018/7/24,12:10,341
2018/7/24,12:15,341
2018/7/24,12:20,341
2018/7/24,12:25,341
2018/7/24,12:30,340
2018/7/24,12:35,341
2018/7/24,12:40,342
2018/7/24,12:45,345
2018/7/24,12:50,345
2018/7/24,12:55,349
2018/7/24,13:00,354
2018/7/24,13:05,359
2018/7/24,13:10,360
2018/7/24,13:15,362
2018/7/24,13:20,363
2018/7/24,13:25,365
2018/7/24,13:30,361
2018/7/24,13:35,362
2018/7/24,13:40,363
2018/7/24,13:45,364
2018/7/24,13:50,365
2018/7/24,13:55,366
2018/7/24,14:00,363
2018/7/24,14:05,365
2018/7/24,14:10,365
2018/7/24,14:15,366
2018/7/24,14:20,367
2018/7/24,14:25,368
2018/7/24,14:30,361
2018/7/24,14:35,360
2018/7/24,14:40,360
2018/7/24,14:45,361
2018/7/24,14:50,362
2018/7/24,14:55,363
2018/7/24,15:00,357
2018/7/24,15:05,358
2018/7/24,15:10,358
2018/7/24,15:15,361
2018/7/24,15:20,363
2018/7/24,15:25,364
2018/7/24,15:30,362
2018/7/24,15:35,364
2018/7/24,15:40,366
2018/7/24,15:45,369
2018/7/24,15:50,373
2018/7/24,15:55,375
2018/7/24,16:00,372
2018/7/24,16:05,374
2018/7/24,16:10,375
2018/7/24,16:15,378
2018/7/24,16:20,380
2018/7/24,16:25,381
2018/7/24,16:30,379
2018/7/24,16:35,379
2018/7/24,16:40,380
2018/7/24,16:45,380
2018/7/24,16:50,381
2018/7/24,16:55,382
2018/7/24,17:00,376
2018/7/24,17:05,377
2018/7/24,17:10,377
2018/7/24,17:15,377
2018/7/24,17:20,378
2018/7/24,17:25,377
2018/7/24,17:30,371
2018/7/24,17:35,371
2018/7/24,17:40,371
2018/7/24,17:45,371
2018/7/24,17:50,371
2018/7/24,17:55,371
2018/7/24,18:00,366
2018/7/24,18:05,365
2018/7/24,18:10,365
2018/7/24,18:15,365
2018/7/24,18:20,365
2018/7/24,18:25,365
2018/7/24,18:30,363
2018/7/24,18:35,363
2018/7/24,18:40,363
2018/7/24,18:45,363
2018/7/24,18:50,364
2018/7/24,18:55,366
2018/7/24,19:00,367
2018/7/24,19:05,370
2018/7/24,19:10,370
2018/7/24,19:15,371
2018/7/24,19:20,371
2018/7/24,19:25,372
2018/7/24,19:30,373
2018/7/24,19:35,372
2018/7/24,19:40,371
2018/7/24,19:45,368
2018/7/24,19:50,366
2018/7/24,19:55,365
2018/7/24,20:00,362
2018/7/24,20:05,358
2018/7/24,20:10,355
2018/7/24,20:15,352
2018/7/24,20:20,350
2018/7/24,20:25,348
2018/7/24,20:30,346
2018/7/24,20:35,345
2018/7/24,20:40,343
2018/7/24,20:45,342
2018/7/24,20:50,339
2018/7/24,20:55,337
2018/7/24,21:00,335
2018/7/24,21:05,333
2018/7/24,21:10,332
2018/7/24,21:15,329
2018/7/24,21:20,327
2018/7/24,21:25,325
2018/7/24,21:30,324
2018/7/24,21:35,323
2018/7/24,21:40,321
2018/7/24,21:45,318
2018/7/24,21:50,316
2018/7/24,21:55,313
2018/7/24,22:00,306
2018/7/24,22:05,305
2018/7/24,22:10,305
2018/7/24,22:15,304
2018/7/24,22:20,304
2018/7/24,22:25,305
2018/7/24,22:30,302
2018/7/24,22:35,302
2018/7/24,22:40,301
2018/7/24,22:45,299
2018/7/24,22:50,296
2018/7/24,22:55,294
2018/7/24,23:00,297
2018/7/24,23:05,297
2018/7/24,23:10,294
2018/7/24,23:15,292
2018/7/24,23:20,292
2018/7/24,23:25,290
2018/7/24,23:30,289
2018/7/24,23:35,288
2018/7/24,23:40,286
2018/7/24,23:45,284
2018/7/24,23:50,282
2018/7/24,23:55,283
