2019/04/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～21:00,4月4日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,4月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/04,0:00,277,277,65
2019/04/04,1:00,288,288,67
2019/04/04,2:00,309,310,72
2019/04/04,3:00,326,325,76
2019/04/04,4:00,327,328,77
2019/04/04,5:00,323,322,76
2019/04/04,6:00,328,326,77
2019/04/04,7:00,315,318,74
2019/04/04,8:00,326,327,76
2019/04/04,9:00,329,319,77
2019/04/04,10:00,324,306,76
2019/04/04,11:00,319,296,75
2019/04/04,12:00,296,273,69
2019/04/04,13:00,310,292,73
2019/04/04,14:00,304,292,71
2019/04/04,15:00,296,288,69
2019/04/04,16:00,306,301,72
2019/04/04,17:00,317,316,74
2019/04/04,18:00,339,346,79
2019/04/04,19:00,334,347,78
2019/04/04,20:00,324,337,76
2019/04/04,21:00,306,315,72
2019/04/04,22:00,284,286,67
2019/04/04,23:00,270,272,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,18:00～21:00,4月4日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,4月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/04,0:00,279
2019/04/04,0:05,279
2019/04/04,0:10,278
2019/04/04,0:15,278
2019/04/04,0:20,277
2019/04/04,0:25,275
2019/04/04,0:30,276
2019/04/04,0:35,276
2019/04/04,0:40,275
2019/04/04,0:45,276
2019/04/04,0:50,277
2019/04/04,0:55,278
2019/04/04,1:00,279
2019/04/04,1:05,281
2019/04/04,1:10,283
2019/04/04,1:15,283
2019/04/04,1:20,285
2019/04/04,1:25,286
2019/04/04,1:30,288
2019/04/04,1:35,289
2019/04/04,1:40,290
2019/04/04,1:45,293
2019/04/04,1:50,295
2019/04/04,1:55,296
2019/04/04,2:00,299
2019/04/04,2:05,301
2019/04/04,2:10,304
2019/04/04,2:15,305
2019/04/04,2:20,306
2019/04/04,2:25,307
2019/04/04,2:30,310
2019/04/04,2:35,313
2019/04/04,2:40,314
2019/04/04,2:45,315
2019/04/04,2:50,317
2019/04/04,2:55,319
2019/04/04,3:00,321
2019/04/04,3:05,323
2019/04/04,3:10,324
2019/04/04,3:15,326
2019/04/04,3:20,326
2019/04/04,3:25,326
2019/04/04,3:30,325
2019/04/04,3:35,326
2019/04/04,3:40,327
2019/04/04,3:45,327
2019/04/04,3:50,328
2019/04/04,3:55,328
2019/04/04,4:00,328
2019/04/04,4:05,328
2019/04/04,4:10,329
2019/04/04,4:15,328
2019/04/04,4:20,328
2019/04/04,4:25,329
2019/04/04,4:30,328
2019/04/04,4:35,328
2019/04/04,4:40,327
2019/04/04,4:45,327
2019/04/04,4:50,327
2019/04/04,4:55,327
2019/04/04,5:00,326
