2019/04/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,09:00～10:00,04月02日,07:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
835,9:00～10:00,04月02日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/2,0:00,685,659,72
2019/4/2,1:00,689,687,73
2019/4/2,2:00,727,720,77
2019/4/2,3:00,764,747,81
2019/4/2,4:00,760,751,80
2019/4/2,5:00,746,739,79
2019/4/2,6:00,776,759,82
2019/4/2,7:00,795,788,84
2019/4/2,8:00,806,820,85
2019/4/2,9:00,832,835,88
2019/4/2,10:00,839,778,89
2019/4/2,11:00,804,748,85
2019/4/2,12:00,755,708,80
2019/4/2,13:00,782,733,83
2019/4/2,14:00,759,727,80
2019/4/2,15:00,747,719,79
2019/4/2,16:00,754,725,80
2019/4/2,17:00,752,752,79
2019/4/2,18:00,788,789,83
2019/4/2,19:00,789,788,83
2019/4/2,20:00,770,765,81
2019/4/2,21:00,750,741,79
2019/4/2,22:00,712,709,75
2019/4/2,23:00,692,679,73

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
921,09:00～10:00,04月02日,21:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
835,8:00～9:00,04月02日,21:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/2,6:00,763
2019/4/2,6:05,765
2019/4/2,6:10,773
2019/4/2,6:15,775
2019/4/2,6:20,772
2019/4/2,6:25,780
2019/4/2,6:30,785
2019/4/2,6:35,787
2019/4/2,6:40,788
2019/4/2,6:45,780
2019/4/2,6:50,774
2019/4/2,6:55,773
2019/4/2,7:00,780
2019/4/2,7:05,809
2019/4/2,7:10,810
2019/4/2,7:15,807
2019/4/2,7:20,798
2019/4/2,7:25,791
2019/4/2,7:30,804
2019/4/2,7:35,804
2019/4/2,7:40,796
2019/4/2,7:45,789
2019/4/2,7:50,777
2019/4/2,7:55,772
2019/4/2,8:00,796
2019/4/2,8:05,797
2019/4/2,8:10,791
2019/4/2,8:15,793
2019/4/2,8:20,803
2019/4/2,8:25,810
2019/4/2,8:30,818
2019/4/2,8:35,814
2019/4/2,8:40,815
2019/4/2,8:45,817
2019/4/2,8:50,812
2019/4/2,8:55,812
2019/4/2,9:00,840
2019/4/2,9:05,831
2019/4/2,9:10,829
2019/4/2,9:15,828
2019/4/2,9:20,826
2019/4/2,9:25,824
2019/4/2,9:30,829
2019/4/2,9:35,835
2019/4/2,9:40,834
2019/4/2,9:45,835
2019/4/2,9:50,837
2019/4/2,9:55,838
2019/4/2,10:00,833
2019/4/2,10:05,837
2019/4/2,10:10,847
2019/4/2,10:15,842
2019/4/2,10:20,840
2019/4/2,10:25,840
2019/4/2,10:30,842
2019/4/2,10:35,848
2019/4/2,10:40,850
2019/4/2,10:45,838
2019/4/2,10:50,825
2019/4/2,10:55,822
2019/4/2,11:00,819
2019/4/2,11:05,808
2019/4/2,11:10,800
2019/4/2,11:15,804
2019/4/2,11:20,813
2019/4/2,11:25,816
2019/4/2,11:30,796
2019/4/2,11:35,802
2019/4/2,11:40,800
2019/4/2,11:45,788
2019/4/2,11:50,798
2019/4/2,11:55,799
2019/4/2,12:00,774
2019/4/2,12:05,769
2019/4/2,12:10,766
2019/4/2,12:15,751
2019/4/2,12:20,750
2019/4/2,12:25,748
2019/4/2,12:30,739
2019/4/2,12:35,739
2019/4/2,12:40,751
2019/4/2,12:45,748
2019/4/2,12:50,760
2019/4/2,12:55,766
2019/4/2,13:00,792
2019/4/2,13:05,790
2019/4/2,13:10,784
2019/4/2,13:15,776
2019/4/2,13:20,779
2019/4/2,13:25,785
2019/4/2,13:30,802
2019/4/2,13:35,788
2019/4/2,13:40,783
2019/4/2,13:45,768
2019/4/2,13:50,764
2019/4/2,13:55,770
2019/4/2,14:00,766
2019/4/2,14:05,766
2019/4/2,14:10,758
2019/4/2,14:15,758
2019/4/2,14:20,762
2019/4/2,14:25,764
2019/4/2,14:30,757
2019/4/2,14:35,753
2019/4/2,14:40,755
2019/4/2,14:45,751
2019/4/2,14:50,756
2019/4/2,14:55,759
2019/4/2,15:00,742
2019/4/2,15:05,733
2019/4/2,15:10,734
2019/4/2,15:15,740
2019/4/2,15:20,747
2019/4/2,15:25,756
2019/4/2,15:30,749
2019/4/2,15:35,751
2019/4/2,15:40,748
2019/4/2,15:45,751
2019/4/2,15:50,750
2019/4/2,15:55,757
2019/4/2,16:00,756
2019/4/2,16:05,762
2019/4/2,16:10,762
2019/4/2,16:15,758
2019/4/2,16:20,755
2019/4/2,16:25,765
2019/4/2,16:30,751
2019/4/2,16:35,749
2019/4/2,16:40,751
2019/4/2,16:45,745
2019/4/2,16:50,745
2019/4/2,16:55,750
2019/4/2,17:00,743
2019/4/2,17:05,744
2019/4/2,17:10,748
2019/4/2,17:15,743
2019/4/2,17:20,747
2019/4/2,17:25,757
2019/4/2,17:30,752
2019/4/2,17:35,746
2019/4/2,17:40,753
2019/4/2,17:45,756
2019/4/2,17:50,765
2019/4/2,17:55,772
2019/4/2,18:00,767
2019/4/2,18:05,773
2019/4/2,18:10,771
2019/4/2,18:15,773
2019/4/2,18:20,784
2019/4/2,18:25,791
2019/4/2,18:30,795
2019/4/2,18:35,801
2019/4/2,18:40,800
2019/4/2,18:45,805
2019/4/2,18:50,802
2019/4/2,18:55,799
2019/4/2,19:00,800
2019/4/2,19:05,799
2019/4/2,19:10,791
2019/4/2,19:15,787
2019/4/2,19:20,789
2019/4/2,19:25,792
2019/4/2,19:30,785
2019/4/2,19:35,781
2019/4/2,19:40,791
2019/4/2,19:45,785
2019/4/2,19:50,787
2019/4/2,19:55,784
2019/4/2,20:00,779
2019/4/2,20:05,778
2019/4/2,20:10,777
2019/4/2,20:15,770
2019/4/2,20:20,768
2019/4/2,20:25,776
2019/4/2,20:30,770
2019/4/2,20:35,764
2019/4/2,20:40,775
2019/4/2,20:45,767
2019/4/2,20:50,764
2019/4/2,20:55,757
2019/4/2,21:00,750
2019/4/2,21:05,757
2019/4/2,21:10,751
2019/4/2,21:15,749
2019/4/2,21:20,751
2019/4/2,21:25,763
2019/4/2,21:30,757
2019/4/2,21:35,763
2019/4/2,21:40,754
2019/4/2,21:45,748
2019/4/2,21:50,736
2019/4/2,21:55,725
2019/4/2,22:00,723
2019/4/2,22:05,730
2019/4/2,22:10,733
2019/4/2,22:15,730
2019/4/2,22:20,720
2019/4/2,22:25,716
2019/4/2,22:30,704
2019/4/2,22:35,703
2019/4/2,22:40,700
2019/4/2,22:45,697
2019/4/2,22:50,694
2019/4/2,22:55,694
2019/4/2,23:00,703
2019/4/2,23:05,699
2019/4/2,23:10,708
2019/4/2,23:15,708
2019/4/2,23:20,703
2019/4/2,23:25,699
2019/4/2,23:30,683
2019/4/2,23:35,681
2019/4/2,23:40,680
2019/4/2,23:45,683
2019/4/2,23:50,677
2019/4/2,23:55,678
