2016/10/18 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11500,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/18,00:00,8001,4679,-
2016/10/18,01:00,7751,4558,-
2016/10/18,02:00,7860,4707,-
2016/10/18,03:00,8142,4941,-
2016/10/18,04:00,8248,5034,-
2016/10/18,05:00,8241,4970,-
2016/10/18,06:00,8425,5051,-
2016/10/18,07:00,8917,5361,-
2016/10/18,08:00,9815,5935,-
2016/10/18,09:00,10625,6412,-
2016/10/18,10:00,10988,6610,-
2016/10/18,11:00,11203,6726,-
2016/10/18,12:00,10645,6330,-
2016/10/18,13:00,11311,6721,-
2016/10/18,14:00,11437,6777,-
2016/10/18,15:00,11390,6723,-
2016/10/18,16:00,11394,6672,-
2016/10/18,17:00,11445,6614,-
2016/10/18,18:00,11257,6613,-
2016/10/18,19:00,10650,6269,-
2016/10/18,20:00,10066,5903,-
2016/10/18,21:00,9536,5615,-
2016/10/18,22:00,9145,5376,-
2016/10/18,23:00,8389,5120,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6858,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/18,6:30,8444
2016/10/18,6:35,8491
2016/10/18,6:40,8551
2016/10/18,6:45,8545
2016/10/18,6:50,8571
2016/10/18,6:55,8594
2016/10/18,7:00,8657
2016/10/18,7:05,8739
2016/10/18,7:10,8791
2016/10/18,7:15,8800
2016/10/18,7:20,8824
2016/10/18,7:25,8845
2016/10/18,7:30,8927
2016/10/18,7:35,9035
2016/10/18,7:40,9059
2016/10/18,7:45,9098
2016/10/18,7:50,9147
2016/10/18,7:55,9134
2016/10/18,8:00,9250
2016/10/18,8:05,9382
2016/10/18,8:10,9494
2016/10/18,8:15,9596
2016/10/18,8:20,9679
2016/10/18,8:25,9750
2016/10/18,8:30,9867
2016/10/18,8:35,10006
2016/10/18,8:40,10065
2016/10/18,8:45,10160
2016/10/18,8:50,10230
2016/10/18,8:55,10329
2016/10/18,9:00,10403
2016/10/18,9:05,10483
2016/10/18,9:10,10525
2016/10/18,9:15,10545
2016/10/18,9:20,10574
2016/10/18,9:25,10633
2016/10/18,9:30,10695
2016/10/18,9:35,10704
2016/10/18,9:40,10735
2016/10/18,9:45,10781
2016/10/18,9:50,10820
2016/10/18,9:55,10843
2016/10/18,10:00,10879
2016/10/18,10:05,10871
2016/10/18,10:10,10875
2016/10/18,10:15,10923
2016/10/18,10:20,10937
2016/10/18,10:25,10997
2016/10/18,10:30,11005
2016/10/18,10:35,11086
2016/10/18,10:40,11113
2016/10/18,10:45,11134
2016/10/18,10:50,11140
2016/10/18,10:55,11186
2016/10/18,11:00,11199
2016/10/18,11:05,11210
2016/10/18,11:10,11241
2016/10/18,11:15,11220
2016/10/18,11:20,11196
2016/10/18,11:25,11252
2016/10/18,11:30,11243
2016/10/18,11:35,11227
2016/10/18,11:40,11296
2016/10/18,11:45,11265
2016/10/18,11:50,11230
2016/10/18,11:55,11185
2016/10/18,12:00,11052
2016/10/18,12:05,10815
2016/10/18,12:10,10710
2016/10/18,12:15,10625
2016/10/18,12:20,10598
2016/10/18,12:25,10558
2016/10/18,12:30,10505
2016/10/18,12:35,10554
2016/10/18,12:40,10572
2016/10/18,12:45,10602
2016/10/18,12:50,10697
2016/10/18,12:55,10799
2016/10/18,13:00,10953
2016/10/18,13:05,11150
2016/10/18,13:10,11263
2016/10/18,13:15,11334
2016/10/18,13:20,11337
2016/10/18,13:25,11370
2016/10/18,13:30,11445
2016/10/18,13:35,11434
2016/10/18,13:40,11454
2016/10/18,13:45,11422
2016/10/18,13:50,11405
2016/10/18,13:55,11397
2016/10/18,14:00,11418
2016/10/18,14:05,11433
2016/10/18,14:10,11420
2016/10/18,14:15,11462
2016/10/18,14:20,11457
2016/10/18,14:25,11492
2016/10/18,14:30,11438
2016/10/18,14:35,11505
2016/10/18,14:40,11469
2016/10/18,14:45,11474
2016/10/18,14:50,11481
2016/10/18,14:55,11478
2016/10/18,15:00,11433
2016/10/18,15:05,11309
2016/10/18,15:10,11310
2016/10/18,15:15,11410
2016/10/18,15:20,11404
2016/10/18,15:25,11454
2016/10/18,15:30,11410
2016/10/18,15:35,11428
2016/10/18,15:40,11445
2016/10/18,15:45,11418
2016/10/18,15:50,11431
2016/10/18,15:55,11459
2016/10/18,16:00,11411
2016/10/18,16:05,11425
2016/10/18,16:10,11430
2016/10/18,16:15,11431
2016/10/18,16:20,11416
2016/10/18,16:25,11432
2016/10/18,16:30,11406
2016/10/18,16:35,11422
2016/10/18,16:40,11411
2016/10/18,16:45,11395
2016/10/18,16:50,11382
2016/10/18,16:55,11406
2016/10/18,17:00,11361
2016/10/18,17:05,11372
2016/10/18,17:10,11372
2016/10/18,17:15,11440
2016/10/18,17:20,11471
2016/10/18,17:25,11502
2016/10/18,17:30,11475
2016/10/18,17:35,11506
2016/10/18,17:40,11507
2016/10/18,17:45,11499
2016/10/18,17:50,11502
2016/10/18,17:55,11493
2016/10/18,18:00,11496
2016/10/18,18:05,11436
2016/10/18,18:10,11391
2016/10/18,18:15,11364
2016/10/18,18:20,11327
2016/10/18,18:25,11314
2016/10/18,18:30,11256
2016/10/18,18:35,11220
2016/10/18,18:40,11191
2016/10/18,18:45,11157
2016/10/18,18:50,11090
2016/10/18,18:55,11071
2016/10/18,19:00,11009
2016/10/18,19:05,10928
2016/10/18,19:10,10841
2016/10/18,19:15,10783
2016/10/18,19:20,10727
2016/10/18,19:25,10702
2016/10/18,19:30,10613
2016/10/18,19:35,10580
2016/10/18,19:40,10512
2016/10/18,19:45,10486
2016/10/18,19:50,10438
2016/10/18,19:55,10404
2016/10/18,20:00,10350
2016/10/18,20:05,10294
2016/10/18,20:10,10223
2016/10/18,20:15,10188
2016/10/18,20:20,10128
2016/10/18,20:25,10099
2016/10/18,20:30,10042
2016/10/18,20:35,10028
2016/10/18,20:40,9978
2016/10/18,20:45,9936
2016/10/18,20:50,9883
2016/10/18,20:55,9864
2016/10/18,21:00,9804
2016/10/18,21:05,9755
2016/10/18,21:10,9704
2016/10/18,21:15,9658
2016/10/18,21:20,9589
2016/10/18,21:25,9578
2016/10/18,21:30,9518
2016/10/18,21:35,9487
2016/10/18,21:40,9436
2016/10/18,21:45,9387
2016/10/18,21:50,9365
2016/10/18,21:55,9306
2016/10/18,22:00,9286
2016/10/18,22:05,9313
2016/10/18,22:10,9314
2016/10/18,22:15,9287
2016/10/18,22:20,9205
2016/10/18,22:25,9185
2016/10/18,22:30,9147
2016/10/18,22:35,9120
2016/10/18,22:40,9065
2016/10/18,22:45,9042
2016/10/18,22:50,8966
2016/10/18,22:55,8910
2016/10/18,23:00,8869
2016/10/18,23:05,8854
2016/10/18,23:10,8832
2016/10/18,23:15,8807
2016/10/18,23:20,8741
2016/10/18,23:25,8700
2016/10/18,23:30,8647
2016/10/18,23:35,8594
2016/10/18,23:40,8567
2016/10/18,23:45,8522
2016/10/18,23:50,8464
2016/10/18,23:55,8398
