2018/8/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2338,14:00～15:00,8/18,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1912,14:00～15:00,8/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/18,0:00,1268,1270,54
2018/8/18,1:00,1187,1200,50
2018/8/18,2:00,1199,1200,51
2018/8/18,3:00,1233,1220,52
2018/8/18,4:00,1232,1212,52
2018/8/18,5:00,1216,1182,52
2018/8/18,6:00,1223,1201,52
2018/8/18,7:00,1294,1280,55
2018/8/18,8:00,1443,1439,61
2018/8/18,9:00,1588,1614,67
2018/8/18,10:00,1667,1762,71
2018/8/18,11:00,1726,1843,73
2018/8/18,12:00,1714,1843,73
2018/8/18,13:00,1773,1903,75
2018/8/18,14:00,1803,1912,77
2018/8/18,15:00,1811,1886,77
2018/8/18,16:00,1829,1863,78
2018/8/18,17:00,1787,1815,76
2018/8/18,18:00,1738,1773,74
2018/8/18,19:00,1719,1734,73
2018/8/18,20:00,1645,1661,70
2018/8/18,21:00,1560,1553,66
2018/8/18,22:00,1504,1483,64
2018/8/18,23:00,1429,1402,61

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2161,18:00～19:00,8/18,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,18:00～19:00,8/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/18,0:00,1319
2018/8/18,0:05,1317
2018/8/18,0:10,1314
2018/8/18,0:15,1304
2018/8/18,0:20,1280
2018/8/18,0:25,1269
2018/8/18,0:30,1259
2018/8/18,0:35,1250
2018/8/18,0:40,1234
2018/8/18,0:45,1229
2018/8/18,0:50,1226
2018/8/18,0:55,1215
2018/8/18,1:00,1212
2018/8/18,1:05,1207
2018/8/18,1:10,1196
2018/8/18,1:15,1202
2018/8/18,1:20,1198
2018/8/18,1:25,1183
2018/8/18,1:30,1172
2018/8/18,1:35,1178
2018/8/18,1:40,1170
2018/8/18,1:45,1173
2018/8/18,1:50,1170
2018/8/18,1:55,1183
2018/8/18,2:00,1188
2018/8/18,2:05,1187
2018/8/18,2:10,1188
2018/8/18,2:15,1179
2018/8/18,2:20,1181
2018/8/18,2:25,1190
2018/8/18,2:30,1190
2018/8/18,2:35,1204
2018/8/18,2:40,1215
2018/8/18,2:45,1218
2018/8/18,2:50,1223
2018/8/18,2:55,1223
2018/8/18,3:00,1221
2018/8/18,3:05,1221
2018/8/18,3:10,1229
2018/8/18,3:15,1240
2018/8/18,3:20,1239
2018/8/18,3:25,1237
2018/8/18,3:30,1219
2018/8/18,3:35,1222
2018/8/18,3:40,1237
2018/8/18,3:45,1239
2018/8/18,3:50,1252
2018/8/18,3:55,1241
2018/8/18,4:00,1231
2018/8/18,4:05,1239
2018/8/18,4:10,1243
2018/8/18,4:15,1239
2018/8/18,4:20,1233
2018/8/18,4:25,1229
2018/8/18,4:30,1228
2018/8/18,4:35,1225
2018/8/18,4:40,1221
2018/8/18,4:45,1219
2018/8/18,4:50,1233
2018/8/18,4:55,1240
