2017/09/26 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11939,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/26,00:00,8117,8080,-
2017/09/26,01:00,7769,7757,-
2017/09/26,02:00,7825,7799,-
2017/09/26,03:00,8082,8033,-
2017/09/26,04:00,8240,8184,-
2017/09/26,05:00,8232,8180,-
2017/09/26,06:00,8364,8356,-
2017/09/26,07:00,8956,8988,-
2017/09/26,08:00,10039,10107,-
2017/09/26,09:00,11049,11092,-
2017/09/26,10:00,11512,11494,-
2017/09/26,11:00,11843,11736,-
2017/09/26,12:00,11425,11248,-
2017/09/26,13:00,12027,11818,-
2017/09/26,14:00,12165,11939,-
2017/09/26,15:00,12077,11839,-
2017/09/26,16:00,12087,11858,-
2017/09/26,17:00,11798,11596,-
2017/09/26,18:00,11733,11553,-
2017/09/26,19:00,11127,11012,-
2017/09/26,20:00,10493,10345,-
2017/09/26,21:00,9884,9729,-
2017/09/26,22:00,9480,9305,-
2017/09/26,23:00,8960,8745,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11919,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/26,0:00,8394
2017/9/26,0:05,8329
2017/9/26,0:10,8265
2017/9/26,0:15,8221
2017/9/26,0:20,8204
2017/9/26,0:25,8181
2017/9/26,0:30,8105
2017/9/26,0:35,8063
2017/9/26,0:40,8000
2017/9/26,0:45,7968
2017/9/26,0:50,7928
2017/9/26,0:55,7904
2017/9/26,1:00,7863
2017/9/26,1:05,7841
2017/9/26,1:10,7859
2017/9/26,1:15,7816
2017/9/26,1:20,7783
2017/9/26,1:25,7764
2017/9/26,1:30,7750
2017/9/26,1:35,7739
2017/9/26,1:40,7720
2017/9/26,1:45,7730
2017/9/26,1:50,7715
2017/9/26,1:55,7667
2017/9/26,2:00,7709
2017/9/26,2:05,7767
2017/9/26,2:10,7776
2017/9/26,2:15,7779
2017/9/26,2:20,7766
2017/9/26,2:25,7789
2017/9/26,2:30,7830
2017/9/26,2:35,7866
2017/9/26,2:40,7904
2017/9/26,2:45,7889
2017/9/26,2:50,7911
2017/9/26,2:55,7884
2017/9/26,3:00,7954
2017/9/26,3:05,7951
2017/9/26,3:10,8019
2017/9/26,3:15,8034
2017/9/26,3:20,8063
2017/9/26,3:25,8090
2017/9/26,3:30,8074
2017/9/26,3:35,8108
2017/9/26,3:40,8126
2017/9/26,3:45,8146
2017/9/26,3:50,8186
2017/9/26,3:55,8209
2017/9/26,4:00,8197
2017/9/26,4:05,8234
2017/9/26,4:10,8212
2017/9/26,4:15,8252
2017/9/26,4:20,8228
2017/9/26,4:25,8239
2017/9/26,4:30,8263
2017/9/26,4:35,8260
2017/9/26,4:40,8274
2017/9/26,4:45,8265
2017/9/26,4:50,8248
2017/9/26,4:55,8241
2017/9/26,5:00,8221
2017/9/26,5:05,8231
2017/9/26,5:10,8275
2017/9/26,5:15,8271
2017/9/26,5:20,8270
2017/9/26,5:25,8280
2017/9/26,5:30,8267
2017/9/26,5:35,8254
2017/9/26,5:40,8212
2017/9/26,5:45,8184
2017/9/26,5:50,8165
2017/9/26,5:55,8159
2017/9/26,6:00,8201
2017/9/26,6:05,8227
2017/9/26,6:10,8253
2017/9/26,6:15,8205
2017/9/26,6:20,8238
2017/9/26,6:25,8291
2017/9/26,6:30,8352
2017/9/26,6:35,8428
2017/9/26,6:40,8508
2017/9/26,6:45,8494
2017/9/26,6:50,8568
2017/9/26,6:55,8595
2017/9/26,7:00,8663
2017/9/26,7:05,8743
2017/9/26,7:10,8766
2017/9/26,7:15,8831
2017/9/26,7:20,8841
2017/9/26,7:25,8897
2017/9/26,7:30,8960
2017/9/26,7:35,9058
2017/9/26,7:40,9116
2017/9/26,7:45,9146
2017/9/26,7:50,9175
2017/9/26,7:55,9271
2017/9/26,8:00,9388
2017/9/26,8:05,9555
2017/9/26,8:10,9644
2017/9/26,8:15,9765
2017/9/26,8:20,9862
2017/9/26,8:25,9982
2017/9/26,8:30,10109
2017/9/26,8:35,10221
2017/9/26,8:40,10337
2017/9/26,8:45,10409
2017/9/26,8:50,10516
2017/9/26,8:55,10600
2017/9/26,9:00,10711
2017/9/26,9:05,10853
2017/9/26,9:10,10889
2017/9/26,9:15,10961
2017/9/26,9:20,10961
2017/9/26,9:25,11024
2017/9/26,9:30,11074
2017/9/26,9:35,11165
2017/9/26,9:40,11183
2017/9/26,9:45,11238
2017/9/26,9:50,11280
2017/9/26,9:55,11334
2017/9/26,10:00,11380
2017/9/26,10:05,11343
2017/9/26,10:10,11359
2017/9/26,10:15,11429
2017/9/26,10:20,11449
2017/9/26,10:25,11501
2017/9/26,10:30,11523
2017/9/26,10:35,11614
2017/9/26,10:40,11653
2017/9/26,10:45,11651
2017/9/26,10:50,11674
2017/9/26,10:55,11723
2017/9/26,11:00,11725
2017/9/26,11:05,11800
2017/9/26,11:10,11820
2017/9/26,11:15,11830
2017/9/26,11:20,11820
2017/9/26,11:25,11888
2017/9/26,11:30,11882
2017/9/26,11:35,11924
2017/9/26,11:40,11919
2017/9/26,11:45,11895
2017/9/26,11:50,11918
2017/9/26,11:55,11894
2017/9/26,12:00,11738
2017/9/26,12:05,11529
2017/9/26,12:10,11432
2017/9/26,12:15,11428
2017/9/26,12:20,11384
2017/9/26,12:25,11345
2017/9/26,12:30,11328
2017/9/26,12:35,11356
2017/9/26,12:40,11383
2017/9/26,12:45,11377
2017/9/26,12:50,11489
2017/9/26,12:55,11594
2017/9/26,13:00,11710
2017/9/26,13:05,11851
2017/9/26,13:10,11959
2017/9/26,13:15,12020
2017/9/26,13:20,12035
2017/9/26,13:25,12061
2017/9/26,13:30,12097
2017/9/26,13:35,12120
2017/9/26,13:40,12136
2017/9/26,13:45,12117
2017/9/26,13:50,12154
2017/9/26,13:55,12169
2017/9/26,14:00,12170
2017/9/26,14:05,12202
2017/9/26,14:10,12176
2017/9/26,14:15,12184
2017/9/26,14:20,12176
2017/9/26,14:25,12184
2017/9/26,14:30,12180
2017/9/26,14:35,12227
2017/9/26,14:40,12205
2017/9/26,14:45,12169
2017/9/26,14:50,12177
2017/9/26,14:55,12176
2017/9/26,15:00,12109
2017/9/26,15:05,12023
2017/9/26,15:10,12004
2017/9/26,15:15,12048
2017/9/26,15:20,12083
2017/9/26,15:25,12115
2017/9/26,15:30,12130
2017/9/26,15:35,12128
2017/9/26,15:40,12139
2017/9/26,15:45,12114
2017/9/26,15:50,12112
2017/9/26,15:55,12122
2017/9/26,16:00,12157
2017/9/26,16:05,12141
2017/9/26,16:10,12149
2017/9/26,16:15,12178
