2016/8/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,17:00～18:00,8月21日,14:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,17:00～18:00,8月21日,14:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/21,0:00,777,0,60
2016/8/21,1:00,744,0,58
2016/8/21,2:00,741,0,58
2016/8/21,3:00,752,0,58
2016/8/21,4:00,754,0,59
2016/8/21,5:00,740,0,58
2016/8/21,6:00,744,0,58
2016/8/21,7:00,783,0,61
2016/8/21,8:00,860,0,67
2016/8/21,9:00,942,0,73
2016/8/21,10:00,996,0,77
2016/8/21,11:00,1012,0,79
2016/8/21,12:00,1040,0,81
2016/8/21,13:00,1048,0,82
2016/8/21,14:00,1058,0,82
2016/8/21,15:00,1063,0,83
2016/8/21,16:00,1070,0,83
2016/8/21,17:00,1077,0,84
2016/8/21,18:00,1094,0,85
2016/8/21,19:00,1084,0,84
2016/8/21,20:00,1029,0,80
2016/8/21,21:00,963,0,75
2016/8/21,22:00,888,0,69
2016/8/21,23:00,834,0,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,14:00～15:00,8月21日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1213,14:00～15:00,8月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/21,0:00,805
2016/8/21,0:05,799
2016/8/21,0:10,789
2016/8/21,0:15,784
2016/8/21,0:20,779
2016/8/21,0:25,780
2016/8/21,0:30,776
2016/8/21,0:35,777
2016/8/21,0:40,771
2016/8/21,0:45,766
2016/8/21,0:50,761
2016/8/21,0:55,762
2016/8/21,1:00,762
2016/8/21,1:05,762
2016/8/21,1:10,755
2016/8/21,1:15,742
2016/8/21,1:20,738
2016/8/21,1:25,739
2016/8/21,1:30,743
2016/8/21,1:35,747
2016/8/21,1:40,740
2016/8/21,1:45,741
2016/8/21,1:50,737
2016/8/21,1:55,736
2016/8/21,2:00,738
2016/8/21,2:05,730
2016/8/21,2:10,743
2016/8/21,2:15,740
2016/8/21,2:20,738
2016/8/21,2:25,737
2016/8/21,2:30,741
2016/8/21,2:35,743
2016/8/21,2:40,748
2016/8/21,2:45,744
2016/8/21,2:50,747
2016/8/21,2:55,744
2016/8/21,3:00,745
2016/8/21,3:05,752
2016/8/21,3:10,751
2016/8/21,3:15,751
2016/8/21,3:20,754
2016/8/21,3:25,751
2016/8/21,3:30,746
2016/8/21,3:35,752
2016/8/21,3:40,751
2016/8/21,3:45,754
2016/8/21,3:50,755
2016/8/21,3:55,756
2016/8/21,4:00,760
2016/8/21,4:05,759
2016/8/21,4:10,757
2016/8/21,4:15,760
2016/8/21,4:20,756
2016/8/21,4:25,751
2016/8/21,4:30,749
2016/8/21,4:35,747
2016/8/21,4:40,755
2016/8/21,4:45,754
2016/8/21,4:50,755
2016/8/21,4:55,753
2016/8/21,5:00,754
2016/8/21,5:05,755
2016/8/21,5:10,756
2016/8/21,5:15,752
2016/8/21,5:20,742
2016/8/21,5:25,736
2016/8/21,5:30,740
2016/8/21,5:35,743
2016/8/21,5:40,731
2016/8/21,5:45,730
2016/8/21,5:50,727
2016/8/21,5:55,727
2016/8/21,6:00,730
2016/8/21,6:05,742
2016/8/21,6:10,736
2016/8/21,6:15,735
2016/8/21,6:20,739
2016/8/21,6:25,738
2016/8/21,6:30,741
2016/8/21,6:35,754
2016/8/21,6:40,755
2016/8/21,6:45,750
2016/8/21,6:50,750
2016/8/21,6:55,747
2016/8/21,7:00,751
2016/8/21,7:05,765
2016/8/21,7:10,774
2016/8/21,7:15,773
2016/8/21,7:20,770
2016/8/21,7:25,776
2016/8/21,7:30,776
2016/8/21,7:35,794
2016/8/21,7:40,795
2016/8/21,7:45,793
2016/8/21,7:50,793
2016/8/21,7:55,800
2016/8/21,8:00,808
2016/8/21,8:05,826
2016/8/21,8:10,830
2016/8/21,8:15,840
2016/8/21,8:20,848
2016/8/21,8:25,855
2016/8/21,8:30,857
2016/8/21,8:35,872
2016/8/21,8:40,880
2016/8/21,8:45,882
2016/8/21,8:50,882
2016/8/21,8:55,892
2016/8/21,9:00,900
2016/8/21,9:05,920
2016/8/21,9:10,917
2016/8/21,9:15,922
2016/8/21,9:20,924
2016/8/21,9:25,928
2016/8/21,9:30,940
2016/8/21,9:35,956
2016/8/21,9:40,965
2016/8/21,9:45,961
2016/8/21,9:50,960
2016/8/21,9:55,969
2016/8/21,10:00,982
2016/8/21,10:05,985
2016/8/21,10:10,980
2016/8/21,10:15,974
2016/8/21,10:20,983
2016/8/21,10:25,998
2016/8/21,10:30,1005
2016/8/21,10:35,1005
2016/8/21,10:40,1003
2016/8/21,10:45,1007
2016/8/21,10:50,1009
2016/8/21,10:55,1007
2016/8/21,11:00,1006
2016/8/21,11:05,1006
2016/8/21,11:10,1000
2016/8/21,11:15,995
2016/8/21,11:20,994
2016/8/21,11:25,1006
2016/8/21,11:30,1007
2016/8/21,11:35,1008
2016/8/21,11:40,1020
2016/8/21,11:45,1028
2016/8/21,11:50,1029
2016/8/21,11:55,1035
2016/8/21,12:00,1037
2016/8/21,12:05,1037
2016/8/21,12:10,1037
2016/8/21,12:15,1037
2016/8/21,12:20,1038
2016/8/21,12:25,1037
2016/8/21,12:30,1043
2016/8/21,12:35,1036
2016/8/21,12:40,1045
2016/8/21,12:45,1046
2016/8/21,12:50,1044
2016/8/21,12:55,1041
2016/8/21,13:00,1048
2016/8/21,13:05,1045
2016/8/21,13:10,1048
2016/8/21,13:15,1043
2016/8/21,13:20,1053
2016/8/21,13:25,1052
2016/8/21,13:30,1049
2016/8/21,13:35,1045
2016/8/21,13:40,1050
2016/8/21,13:45,1050
2016/8/21,13:50,1035
2016/8/21,13:55,1051
2016/8/21,14:00,1058
2016/8/21,14:05,1054
2016/8/21,14:10,1054
2016/8/21,14:15,1055
2016/8/21,14:20,1058
2016/8/21,14:25,1064
2016/8/21,14:30,1067
2016/8/21,14:35,1048
2016/8/21,14:40,1049
2016/8/21,14:45,1059
2016/8/21,14:50,1057
2016/8/21,14:55,1066
2016/8/21,15:00,1073
2016/8/21,15:05,1061
2016/8/21,15:10,1064
2016/8/21,15:15,1066
