2016/07/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,13:00～16:00,7月29日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,14:00～15:00,7月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/29,0:00,292,292,50
2016/07/29,1:00,279,280,48
2016/07/29,2:00,281,281,48
2016/07/29,3:00,291,291,50
2016/07/29,4:00,301,301,52
2016/07/29,5:00,305,306,52
2016/07/29,6:00,303,300,52
2016/07/29,7:00,315,317,54
2016/07/29,8:00,374,381,64
2016/07/29,9:00,420,423,72
2016/07/29,10:00,446,441,77
2016/07/29,11:00,450,460,77
2016/07/29,12:00,443,452,76
2016/07/29,13:00,464,478,80
2016/07/29,14:00,464,479,80
2016/07/29,15:00,463,474,80
2016/07/29,16:00,462,469,79
2016/07/29,17:00,447,450,77
2016/07/29,18:00,432,442,74
2016/07/29,19:00,416,424,71
2016/07/29,20:00,393,395,68
2016/07/29,21:00,364,365,63
2016/07/29,22:00,335,337,58
2016/07/29,23:00,0,316,0

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,13:00～16:00,7月29日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,14:00～15:00,7月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/29,0:00,301
2016/07/29,0:05,299
2016/07/29,0:10,296
2016/07/29,0:15,296
2016/07/29,0:20,294
2016/07/29,0:25,294
2016/07/29,0:30,292
2016/07/29,0:35,292
2016/07/29,0:40,291
2016/07/29,0:45,289
2016/07/29,0:50,288
2016/07/29,0:55,288
2016/07/29,1:00,286
2016/07/29,1:05,285
2016/07/29,1:10,285
2016/07/29,1:15,283
2016/07/29,1:20,282
2016/07/29,1:25,280
2016/07/29,1:30,279
2016/07/29,1:35,278
2016/07/29,1:40,278
2016/07/29,1:45,278
2016/07/29,1:50,278
2016/07/29,1:55,278
2016/07/29,2:00,277
2016/07/29,2:05,279
2016/07/29,2:10,280
2016/07/29,2:15,280
2016/07/29,2:20,279
2016/07/29,2:25,279
2016/07/29,2:30,280
2016/07/29,2:35,281
2016/07/29,2:40,284
2016/07/29,2:45,286
2016/07/29,2:50,286
2016/07/29,2:55,285
2016/07/29,3:00,286
2016/07/29,3:05,286
2016/07/29,3:10,287
2016/07/29,3:15,288
2016/07/29,3:20,290
2016/07/29,3:25,290
2016/07/29,3:30,291
2016/07/29,3:35,292
2016/07/29,3:40,293
2016/07/29,3:45,295
2016/07/29,3:50,295
2016/07/29,3:55,295
2016/07/29,4:00,297
2016/07/29,4:05,297
2016/07/29,4:10,299
2016/07/29,4:15,300
2016/07/29,4:20,300
2016/07/29,4:25,301
2016/07/29,4:30,301
2016/07/29,4:35,303
2016/07/29,4:40,305
2016/07/29,4:45,305
2016/07/29,4:50,305
2016/07/29,4:55,305
2016/07/29,5:00,306
2016/07/29,5:05,307
2016/07/29,5:10,308
2016/07/29,5:15,306
2016/07/29,5:20,307
2016/07/29,5:25,307
2016/07/29,5:30,306
2016/07/29,5:35,306
2016/07/29,5:40,308
2016/07/29,5:45,305
2016/07/29,5:50,305
2016/07/29,5:55,304
2016/07/29,6:00,305
2016/07/29,6:05,305
2016/07/29,6:10,306
2016/07/29,6:15,305
2016/07/29,6:20,304
2016/07/29,6:25,302
2016/07/29,6:30,301
2016/07/29,6:35,300
2016/07/29,6:40,299
2016/07/29,6:45,299
2016/07/29,6:50,299
2016/07/29,6:55,301
2016/07/29,7:00,302
2016/07/29,7:05,304
2016/07/29,7:10,307
2016/07/29,7:15,304
2016/07/29,7:20,305
2016/07/29,7:25,308
2016/07/29,7:30,311
2016/07/29,7:35,316
2016/07/29,7:40,319
2016/07/29,7:45,324
2016/07/29,7:50,328
2016/07/29,7:55,332
2016/07/29,8:00,339
2016/07/29,8:05,348
2016/07/29,8:10,355
2016/07/29,8:15,360
