2019/6/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1351,14:00～15:00,6/18,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,14:00～15:00,6/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/18,0:00,759,760,72
2019/6/18,1:00,737,740,71
2019/6/18,2:00,758,760,71
2019/6/18,3:00,809,805,74
2019/6/18,4:00,846,845,75
2019/6/18,5:00,850,855,76
2019/6/18,6:00,834,845,72
2019/6/18,7:00,853,860,70
2019/6/18,8:00,916,950,71
2019/6/18,9:00,978,1035,74
2019/6/18,10:00,998,1070,74
2019/6/18,11:00,1005,1090,74
2019/6/18,12:00,950,1040,72
2019/6/18,13:00,1000,1085,74
2019/6/18,14:00,997,1100,74
2019/6/18,15:00,991,1095,73
2019/6/18,16:00,991,1090,74
2019/6/18,17:00,983,1080,76
2019/6/18,18:00,979,1070,79
2019/6/18,19:00,967,1060,82
2019/6/18,20:00,930,1010,81
2019/6/18,21:00,889,945,79
2019/6/18,22:00,857,890,79
2019/6/18,23:00,817,830,77

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,14:00～15:00,6/18,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,6/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/18,5:10,858
2019/6/18,5:15,850
2019/6/18,5:20,858
2019/6/18,5:25,860
2019/6/18,5:30,851
2019/6/18,5:35,858
2019/6/18,5:40,859
2019/6/18,5:45,853
2019/6/18,5:50,835
2019/6/18,5:55,833
2019/6/18,6:00,822
2019/6/18,6:05,836
2019/6/18,6:10,839
2019/6/18,6:15,838
2019/6/18,6:20,848
2019/6/18,6:25,833
2019/6/18,6:30,831
2019/6/18,6:35,823
2019/6/18,6:40,847
2019/6/18,6:45,834
2019/6/18,6:50,822
2019/6/18,6:55,822
2019/6/18,7:00,842
2019/6/18,7:05,833
2019/6/18,7:10,845
2019/6/18,7:15,843
2019/6/18,7:20,848
2019/6/18,7:25,853
2019/6/18,7:30,846
2019/6/18,7:35,853
2019/6/18,7:40,854
2019/6/18,7:45,860
2019/6/18,7:50,858
2019/6/18,7:55,867
2019/6/18,8:00,874
2019/6/18,8:05,882
2019/6/18,8:10,887
2019/6/18,8:15,901
2019/6/18,8:20,913
2019/6/18,8:25,912
2019/6/18,8:30,923
2019/6/18,8:35,926
2019/6/18,8:40,937
2019/6/18,8:45,936
2019/6/18,8:50,932
2019/6/18,8:55,956
2019/6/18,9:00,956
2019/6/18,9:05,969
2019/6/18,9:10,971
2019/6/18,9:15,965
2019/6/18,9:20,973
2019/6/18,9:25,977
2019/6/18,9:30,984
2019/6/18,9:35,987
2019/6/18,9:40,988
2019/6/18,9:45,991
2019/6/18,9:50,996
2019/6/18,9:55,998
2019/6/18,10:00,991
2019/6/18,10:05,990
2019/6/18,10:10,991
2019/6/18,10:15,986
2019/6/18,10:20,993
2019/6/18,10:25,997
2019/6/18,10:30,1005
2019/6/18,10:35,999
2019/6/18,10:40,1002
2019/6/18,10:45,1005
2019/6/18,10:50,1005
2019/6/18,10:55,1007
2019/6/18,11:00,1007
2019/6/18,11:05,1001
2019/6/18,11:10,1008
2019/6/18,11:15,1001
2019/6/18,11:20,1000
2019/6/18,11:25,998
2019/6/18,11:30,1002
2019/6/18,11:35,1006
2019/6/18,11:40,1015
2019/6/18,11:45,1004
2019/6/18,11:50,997
2019/6/18,11:55,996
2019/6/18,12:00,983
2019/6/18,12:05,965
2019/6/18,12:10,960
2019/6/18,12:15,945
2019/6/18,12:20,943
2019/6/18,12:25,941
2019/6/18,12:30,946
2019/6/18,12:35,938
2019/6/18,12:40,938
2019/6/18,12:45,951
2019/6/18,12:50,959
2019/6/18,12:55,968
2019/6/18,13:00,986
2019/6/18,13:05,997
2019/6/18,13:10,1006
2019/6/18,13:15,1005
2019/6/18,13:20,1001
2019/6/18,13:25,1006
2019/6/18,13:30,1007
2019/6/18,13:35,1002
2019/6/18,13:40,1001
2019/6/18,13:45,1005
2019/6/18,13:50,1002
2019/6/18,13:55,1002
2019/6/18,14:00,993
2019/6/18,14:05,991
2019/6/18,14:10,992
2019/6/18,14:15,1003
2019/6/18,14:20,1003
2019/6/18,14:25,1005
2019/6/18,14:30,1007
2019/6/18,14:35,992
2019/6/18,14:40,1003
2019/6/18,14:45,991
2019/6/18,14:50,998
2019/6/18,14:55,1000
2019/6/18,15:00,984
2019/6/18,15:05,981
2019/6/18,15:10,988
2019/6/18,15:15,998
2019/6/18,15:20,994
2019/6/18,15:25,998
2019/6/18,15:30,1005
2019/6/18,15:35,992
2019/6/18,15:40,986
2019/6/18,15:45,993
2019/6/18,15:50,995
2019/6/18,15:55,994
2019/6/18,16:00,1002
2019/6/18,16:05,988
2019/6/18,16:10,1005
2019/6/18,16:15,988
2019/6/18,16:20,993
2019/6/18,16:25,988
2019/6/18,16:30,984
2019/6/18,16:35,1000
2019/6/18,16:40,994
2019/6/18,16:45,1007
2019/6/18,16:50,991
2019/6/18,16:55,993
2019/6/18,17:00,996
2019/6/18,17:05,979
2019/6/18,17:10,987
2019/6/18,17:15,987
2019/6/18,17:20,985
2019/6/18,17:25,985
2019/6/18,17:30,981
2019/6/18,17:35,984
2019/6/18,17:40,985
2019/6/18,17:45,993
2019/6/18,17:50,978
2019/6/18,17:55,985
2019/6/18,18:00,989
2019/6/18,18:05,976
2019/6/18,18:10,988
2019/6/18,18:15,989
2019/6/18,18:20,984
2019/6/18,18:25,981
2019/6/18,18:30,983
2019/6/18,18:35,975
2019/6/18,18:40,983
2019/6/18,18:45,981
2019/6/18,18:50,966
2019/6/18,18:55,982
2019/6/18,19:00,971
2019/6/18,19:05,973
2019/6/18,19:10,970
2019/6/18,19:15,963
2019/6/18,19:20,979
2019/6/18,19:25,972
2019/6/18,19:30,970
2019/6/18,19:35,975
2019/6/18,19:40,968
2019/6/18,19:45,964
2019/6/18,19:50,949
2019/6/18,19:55,946
2019/6/18,20:00,947
2019/6/18,20:05,947
2019/6/18,20:10,946
2019/6/18,20:15,935
2019/6/18,20:20,941
2019/6/18,20:25,938
2019/6/18,20:30,928
2019/6/18,20:35,935
2019/6/18,20:40,923
2019/6/18,20:45,920
2019/6/18,20:50,921
2019/6/18,20:55,918
2019/6/18,21:00,905
2019/6/18,21:05,907
2019/6/18,21:10,900
2019/6/18,21:15,894
2019/6/18,21:20,897
2019/6/18,21:25,896
2019/6/18,21:30,884
2019/6/18,21:35,880
2019/6/18,21:40,879
2019/6/18,21:45,880
2019/6/18,21:50,868
2019/6/18,21:55,870
2019/6/18,22:00,870
2019/6/18,22:05,868
2019/6/18,22:10,871
2019/6/18,22:15,857
2019/6/18,22:20,869
2019/6/18,22:25,869
2019/6/18,22:30,852
2019/6/18,22:35,854
2019/6/18,22:40,853
2019/6/18,22:45,842
2019/6/18,22:50,845
2019/6/18,22:55,842
2019/6/18,23:00,824
2019/6/18,23:05,824
2019/6/18,23:10,843
2019/6/18,23:15,840
2019/6/18,23:20,832
2019/6/18,23:25,818
2019/6/18,23:30,822
2019/6/18,23:35,815
2019/6/18,23:40,801
2019/6/18,23:45,802
2019/6/18,23:50,791
2019/6/18,23:55,792
