2018/07/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2471,14:00～15:00,07月03日,08:31,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,14:00～15:00,07月03日,08:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/03,00:00,1485,1484,60
2018/07/03,01:00,1408,1408,57
2018/07/03,02:00,1392,1390,56
2018/07/03,03:00,1406,1406,57
2018/07/03,04:00,1411,1412,57
2018/07/03,05:00,1383,1381,56
2018/07/03,06:00,1453,1505,59
2018/07/03,07:00,1620,1659,66
2018/07/03,08:00,1911,1954,77
2018/07/03,09:00,2123,2152,86
2018/07/03,10:00,2157,2195,87
2018/07/03,11:00,2179,2201,88
2018/07/03,12:00,2056,2098,83
2018/07/03,13:00,2201,2216,89
2018/07/03,14:00,2197,2230,89
2018/07/03,15:00,2176,2188,88
2018/07/03,16:00,2140,2166,87
2018/07/03,17:00,2025,2065,82
2018/07/03,18:00,1942,1990,79
2018/07/03,19:00,1880,1908,76
2018/07/03,20:00,1796,1797,73
2018/07/03,21:00,1707,1735,69
2018/07/03,22:00,1634,1672,66
2018/07/03,23:00,1560,1598,63

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2411,14:00～15:00,07月03日,17:23,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,11:00～12:00,07月03日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/03,22:15,1666
2018/07/03,22:20,1649
2018/07/03,22:25,1644
2018/07/03,22:30,1633
2018/07/03,22:35,1638
2018/07/03,22:40,1626
2018/07/03,22:45,1615
2018/07/03,22:50,1601
2018/07/03,22:55,1589
2018/07/03,23:00,1604
2018/07/03,23:05,1592
2018/07/03,23:10,1567
2018/07/03,23:15,1587
2018/07/03,23:20,1572
2018/07/03,23:25,1579
2018/07/03,23:30,1569
2018/07/03,23:35,1550
2018/07/03,23:40,1556
2018/07/03,23:45,1542
2018/07/03,23:50,1541
2018/07/03,23:55,1509
