2018/08/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00～14:00,08月17日,20:38,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00～14:00,08月17日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/17,00:00,86,91,45
2018/08/17,01:00,82,86,43
2018/08/17,02:00,81,84,42
2018/08/17,03:00,82,83,43
2018/08/17,04:00,83,82,43
2018/08/17,05:00,83,83,43
2018/08/17,06:00,84,84,44
2018/08/17,07:00,95,94,50
2018/08/17,08:00,110,110,57
2018/08/17,09:00,119,119,62
2018/08/17,10:00,123,124,64
2018/08/17,11:00,125,125,65
2018/08/17,12:00,125,123,65
2018/08/17,13:00,127,128,66
2018/08/17,14:00,129,128,67
2018/08/17,15:00,128,127,67
2018/08/17,16:00,128,124,67
2018/08/17,17:00,126,124,66
2018/08/17,18:00,122,123,64
2018/08/17,19:00,125,125,65
2018/08/17,20:00,123,122,64
2018/08/17,21:00,117,116,61
2018/08/17,22:00,112,110,58
2018/08/17,23:00,107,106,56

最大使用率(%),時間帯
67,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,16:00～17:00,08月18日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,15:00～16:00,08月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/17,12:05,127
2018/08/17,12:10,126
2018/08/17,12:15,126
2018/08/17,12:20,126
2018/08/17,12:25,126
2018/08/17,12:30,126
2018/08/17,12:35,126
2018/08/17,12:40,126
2018/08/17,12:45,126
2018/08/17,12:50,126
2018/08/17,12:55,126
2018/08/17,13:00,126
2018/08/17,13:05,127
2018/08/17,13:10,128
2018/08/17,13:15,128
2018/08/17,13:20,128
2018/08/17,13:25,129
2018/08/17,13:30,129
2018/08/17,13:35,128
2018/08/17,13:40,129
2018/08/17,13:45,129
2018/08/17,13:50,130
2018/08/17,13:55,130
2018/08/17,14:00,130
2018/08/17,14:05,129
2018/08/17,14:10,129
2018/08/17,14:15,130
2018/08/17,14:20,131
2018/08/17,14:25,131
2018/08/17,14:30,132
2018/08/17,14:35,130
2018/08/17,14:40,130
2018/08/17,14:45,131
2018/08/17,14:50,132
2018/08/17,14:55,132
2018/08/17,15:00,133
2018/08/17,15:05,130
2018/08/17,15:10,130
2018/08/17,15:15,130
2018/08/17,15:20,130
2018/08/17,15:25,130
2018/08/17,15:30,130
2018/08/17,15:35,129
2018/08/17,15:40,129
2018/08/17,15:45,130
2018/08/17,15:50,130
2018/08/17,15:55,130
2018/08/17,16:00,130
2018/08/17,16:05,130
2018/08/17,16:10,130
2018/08/17,16:15,129
2018/08/17,16:20,130
2018/08/17,16:25,130
2018/08/17,16:30,130
2018/08/17,16:35,128
2018/08/17,16:40,129
2018/08/17,16:45,130
2018/08/17,16:50,130
2018/08/17,16:55,130
2018/08/17,17:00,130
2018/08/17,17:05,128
2018/08/17,17:10,128
2018/08/17,17:15,129
2018/08/17,17:20,129
2018/08/17,17:25,129
2018/08/17,17:30,129
2018/08/17,17:35,126
2018/08/17,17:40,126
2018/08/17,17:45,126
2018/08/17,17:50,127
2018/08/17,17:55,127
2018/08/17,18:00,127
2018/08/17,18:05,123
2018/08/17,18:10,124
2018/08/17,18:15,124
2018/08/17,18:20,124
2018/08/17,18:25,124
2018/08/17,18:30,124
2018/08/17,18:35,123
2018/08/17,18:40,123
2018/08/17,18:45,124
2018/08/17,18:50,124
2018/08/17,18:55,124
2018/08/17,19:00,124
2018/08/17,19:05,125
2018/08/17,19:10,125
2018/08/17,19:15,126
2018/08/17,19:20,126
2018/08/17,19:25,126
2018/08/17,19:30,126
2018/08/17,19:35,126
2018/08/17,19:40,126
2018/08/17,19:45,126
2018/08/17,19:50,126
2018/08/17,19:55,125
2018/08/17,20:00,125
2018/08/17,20:05,125
2018/08/17,20:10,125
2018/08/17,20:15,124
2018/08/17,20:20,124
2018/08/17,20:25,124
2018/08/17,20:30,123
2018/08/17,20:35,123
2018/08/17,20:40,123
2018/08/17,20:45,123
2018/08/17,20:50,123
2018/08/17,20:55,122
2018/08/17,21:00,122
2018/08/17,21:05,121
2018/08/17,21:10,120
2018/08/17,21:15,120
2018/08/17,21:20,119
2018/08/17,21:25,119
2018/08/17,21:30,118
2018/08/17,21:35,118
2018/08/17,21:40,117
2018/08/17,21:45,117
2018/08/17,21:50,117
2018/08/17,21:55,116
2018/08/17,22:00,115
2018/08/17,22:05,114
2018/08/17,22:10,115
2018/08/17,22:15,115
2018/08/17,22:20,115
2018/08/17,22:25,114
2018/08/17,22:30,113
2018/08/17,22:35,112
2018/08/17,22:40,114
2018/08/17,22:45,114
2018/08/17,22:50,113
2018/08/17,22:55,112
2018/08/17,23:00,111
2018/08/17,23:05,112
2018/08/17,23:10,111
2018/08/17,23:15,111
2018/08/17,23:20,109
2018/08/17,23:25,106
2018/08/17,23:30,108
2018/08/17,23:35,108
2018/08/17,23:40,108
2018/08/17,23:45,107
2018/08/17,23:50,106
2018/08/17,23:55,106
