2020/01/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,09:00～10:00,01月21日,06:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,9:00～10:00,01月21日,06:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1087,09:00～10:00,01月21日,06:45,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
949,09:00～10:00,01月21日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/21,0:00,676,689,80,839
2020/1/21,1:00,686,695,81,846
2020/1/21,2:00,713,732,84,846
2020/1/21,3:00,740,752,85,861
2020/1/21,4:00,743,756,85,866
2020/1/21,5:00,751,770,85,882
2020/1/21,6:00,801,821,85,941
2020/1/21,7:00,844,874,84,1002
2020/1/21,8:00,909,949,83,1087
2020/1/21,9:00,907,956,82,1096
2020/1/21,10:00,874,903,84,1035
2020/1/21,11:00,838,866,84,992
2020/1/21,12:00,772,810,83,928
2020/1/21,13:00,803,833,84,955
2020/1/21,14:00,796,822,84,942
2020/1/21,15:00,799,825,84,945
2020/1/21,16:00,800,840,83,963
2020/1/21,17:00,828,871,82,998
2020/1/21,18:00,863,889,84,1019
2020/1/21,19:00,839,871,84,998
2020/1/21,20:00,821,846,84,970
2020/1/21,21:00,796,808,85,926
2020/1/21,22:00,755,759,85,879
2020/1/21,23:00,737,728,84,872

最大使用率(%),時間帯
85,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,09:00～10:00,01月21日,15:15,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,9:00～10:00,01月21日,15:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1038,09:00～10:00,01月21日,15:15,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
897,09:00～10:00,01月21日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/21,0:00,680,0
2020/1/21,0:05,678,0
2020/1/21,0:10,673,0
2020/1/21,0:15,675,0
2020/1/21,0:20,674,0
2020/1/21,0:25,674,0
2020/1/21,0:30,676,0
2020/1/21,0:35,675,0
2020/1/21,0:40,676,0
2020/1/21,0:45,671,0
2020/1/21,0:50,675,0
2020/1/21,0:55,679,0
2020/1/21,1:00,679,0
2020/1/21,1:05,680,0
2020/1/21,1:10,683,0
2020/1/21,1:15,678,0
2020/1/21,1:20,679,0
2020/1/21,1:25,681,0
2020/1/21,1:30,688,0
2020/1/21,1:35,686,0
2020/1/21,1:40,693,0
2020/1/21,1:45,693,0
2020/1/21,1:50,691,0
2020/1/21,1:55,695,0
2020/1/21,2:00,696,0
2020/1/21,2:05,705,0
2020/1/21,2:10,700,0
2020/1/21,2:15,703,0
2020/1/21,2:20,710,0
2020/1/21,2:25,717,0
2020/1/21,2:30,714,0
2020/1/21,2:35,713,0
2020/1/21,2:40,719,0
2020/1/21,2:45,723,0
2020/1/21,2:50,726,0
2020/1/21,2:55,726,0
2020/1/21,3:00,735,0
2020/1/21,3:05,732,0
2020/1/21,3:10,737,0
2020/1/21,3:15,735,0
2020/1/21,3:20,739,0
2020/1/21,3:25,749,0
2020/1/21,3:30,744,0
2020/1/21,3:35,745,0
2020/1/21,3:40,741,0
2020/1/21,3:45,736,0
2020/1/21,3:50,743,0
2020/1/21,3:55,745,0
2020/1/21,4:00,743,0
2020/1/21,4:05,742,0
2020/1/21,4:10,741,0
2020/1/21,4:15,741,0
2020/1/21,4:20,746,0
2020/1/21,4:25,743,0
2020/1/21,4:30,745,0
2020/1/21,4:35,744,0
2020/1/21,4:40,740,0
2020/1/21,4:45,742,0
2020/1/21,4:50,739,0
2020/1/21,4:55,750,0
2020/1/21,5:00,756,0
2020/1/21,5:05,749,0
