2016/7/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1666,16:00～17:00,7/6,8:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,16:00～17:00,7/6,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/6,0:00,957,924,57
2016/7/6,1:00,914,899,55
2016/7/6,2:00,898,902,54
2016/7/6,3:00,920,919,55
2016/7/6,4:00,941,949,56
2016/7/6,5:00,943,955,57
2016/7/6,6:00,975,973,59
2016/7/6,7:00,1048,1022,63
2016/7/6,8:00,1182,1120,71
2016/7/6,9:00,1302,1226,78
2016/7/6,10:00,1349,1276,81
2016/7/6,11:00,1406,1329,84
2016/7/6,12:00,1387,1322,83
2016/7/6,13:00,1408,1367,85
2016/7/6,14:00,1427,1377,86
2016/7/6,15:00,1417,1371,85
2016/7/6,16:00,1424,1393,85
2016/7/6,17:00,1398,1376,84
2016/7/6,18:00,1366,1366,82
2016/7/6,19:00,1337,1351,80
2016/7/6,20:00,1284,1300,77
2016/7/6,21:00,1198,1226,72
2016/7/6,22:00,1124,1157,67
2016/7/6,23:00,1027,1066,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,16:00～17:00,7/6,17:55,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1379,16:00～17:00,7/6,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/6,10:35,1348
2016/7/6,10:40,1370
2016/7/6,10:45,1358
2016/7/6,10:50,1373
2016/7/6,10:55,1362
2016/7/6,11:00,1374
2016/7/6,11:05,1399
2016/7/6,11:10,1384
2016/7/6,11:15,1405
2016/7/6,11:20,1403
2016/7/6,11:25,1416
2016/7/6,11:30,1398
2016/7/6,11:35,1435
2016/7/6,11:40,1408
2016/7/6,11:45,1437
2016/7/6,11:50,1406
2016/7/6,11:55,1433
2016/7/6,12:00,1398
2016/7/6,12:05,1385
2016/7/6,12:10,1380
2016/7/6,12:15,1367
2016/7/6,12:20,1376
2016/7/6,12:25,1386
2016/7/6,12:30,1398
2016/7/6,12:35,1397
2016/7/6,12:40,1387
2016/7/6,12:45,1378
2016/7/6,12:50,1388
2016/7/6,12:55,1380
2016/7/6,13:00,1403
2016/7/6,13:05,1401
2016/7/6,13:10,1397
2016/7/6,13:15,1401
2016/7/6,13:20,1405
2016/7/6,13:25,1417
2016/7/6,13:30,1402
2016/7/6,13:35,1402
2016/7/6,13:40,1409
2016/7/6,13:45,1408
2016/7/6,13:50,1415
2016/7/6,13:55,1437
2016/7/6,14:00,1442
2016/7/6,14:05,1445
2016/7/6,14:10,1444
2016/7/6,14:15,1435
2016/7/6,14:20,1431
2016/7/6,14:25,1420
2016/7/6,14:30,1410
2016/7/6,14:35,1419
2016/7/6,14:40,1413
2016/7/6,14:45,1418
2016/7/6,14:50,1416
2016/7/6,14:55,1435
2016/7/6,15:00,1434
2016/7/6,15:05,1424
2016/7/6,15:10,1408
2016/7/6,15:15,1405
2016/7/6,15:20,1429
2016/7/6,15:25,1423
2016/7/6,15:30,1422
2016/7/6,15:35,1419
2016/7/6,15:40,1411
2016/7/6,15:45,1412
2016/7/6,15:50,1412
2016/7/6,15:55,1416
2016/7/6,16:00,1419
2016/7/6,16:05,1428
2016/7/6,16:10,1421
2016/7/6,16:15,1429
2016/7/6,16:20,1423
2016/7/6,16:25,1431
2016/7/6,16:30,1413
2016/7/6,16:35,1433
2016/7/6,16:40,1427
2016/7/6,16:45,1423
2016/7/6,16:50,1434
2016/7/6,16:55,1429
2016/7/6,17:00,1415
2016/7/6,17:05,1405
2016/7/6,17:10,1401
2016/7/6,17:15,1409
2016/7/6,17:20,1413
2016/7/6,17:25,1399
2016/7/6,17:30,1405
2016/7/6,17:35,1403
2016/7/6,17:40,1390
2016/7/6,17:45,1385
2016/7/6,17:50,1387
2016/7/6,17:55,1391
2016/7/6,18:00,1378
2016/7/6,18:05,1368
2016/7/6,18:10,1375
2016/7/6,18:15,1363
2016/7/6,18:20,1368
2016/7/6,18:25,1371
2016/7/6,18:30,1363
2016/7/6,18:35,1368
2016/7/6,18:40,1365
2016/7/6,18:45,1360
2016/7/6,18:50,1363
2016/7/6,18:55,1370
2016/7/6,19:00,1356
2016/7/6,19:05,1341
2016/7/6,19:10,1336
2016/7/6,19:15,1339
2016/7/6,19:20,1347
2016/7/6,19:25,1342
2016/7/6,19:30,1332
2016/7/6,19:35,1332
2016/7/6,19:40,1328
2016/7/6,19:45,1339
2016/7/6,19:50,1341
2016/7/6,19:55,1326
2016/7/6,20:00,1318
2016/7/6,20:05,1312
2016/7/6,20:10,1305
2016/7/6,20:15,1295
2016/7/6,20:20,1291
2016/7/6,20:25,1288
2016/7/6,20:30,1281
2016/7/6,20:35,1276
2016/7/6,20:40,1276
2016/7/6,20:45,1264
2016/7/6,20:50,1264
2016/7/6,20:55,1253
2016/7/6,21:00,1228
2016/7/6,21:05,1230
2016/7/6,21:10,1222
2016/7/6,21:15,1216
2016/7/6,21:20,1206
2016/7/6,21:25,1200
2016/7/6,21:30,1197
2016/7/6,21:35,1189
2016/7/6,21:40,1191
2016/7/6,21:45,1175
2016/7/6,21:50,1168
2016/7/6,21:55,1169
2016/7/6,22:00,1151
2016/7/6,22:05,1157
2016/7/6,22:10,1151
2016/7/6,22:15,1149
2016/7/6,22:20,1139
2016/7/6,22:25,1141
2016/7/6,22:30,1123
2016/7/6,22:35,1113
2016/7/6,22:40,1104
2016/7/6,22:45,1098
2016/7/6,22:50,1095
2016/7/6,22:55,1075
2016/7/6,23:00,1065
2016/7/6,23:05,1060
2016/7/6,23:10,1051
2016/7/6,23:15,1045
2016/7/6,23:20,1044
2016/7/6,23:25,1026
2016/7/6,23:30,1023
2016/7/6,23:35,1016
2016/7/6,23:40,1005
2016/7/6,23:45,1010
2016/7/6,23:50,997
2016/7/6,23:55,990

