2016/7/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1601,16:00～17:00,7/5,8:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1443,16:00～17:00,7/5,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/5,0:00,922,919,58
2016/7/5,1:00,883,884,55
2016/7/5,2:00,872,880,54
2016/7/5,3:00,907,909,57
2016/7/5,4:00,935,943,58
2016/7/5,5:00,931,933,58
2016/7/5,6:00,954,953,60
2016/7/5,7:00,1031,997,64
2016/7/5,8:00,1163,1100,73
2016/7/5,9:00,1288,1218,80
2016/7/5,10:00,1334,1297,83
2016/7/5,11:00,1387,1339,87
2016/7/5,12:00,1377,1317,86
2016/7/5,13:00,1423,1349,89
2016/7/5,14:00,1435,1369,90
2016/7/5,15:00,1422,1365,89
2016/7/5,16:00,1430,1394,89
2016/7/5,17:00,1408,1374,88
2016/7/5,18:00,1394,1351,87
2016/7/5,19:00,1367,1330,85
2016/7/5,20:00,1316,1279,82
2016/7/5,21:00,1235,1190,77
2016/7/5,22:00,1156,1126,72
2016/7/5,23:00,1054,1018,66

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1647,16:00～17:00,7/5,17:55,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1461,16:00～17:00,7/5,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/5,9:30,1257
2016/7/5,9:35,1299
2016/7/5,9:40,1310
2016/7/5,9:45,1305
2016/7/5,9:50,1314
2016/7/5,9:55,1301
2016/7/5,10:00,1332
2016/7/5,10:05,1343
2016/7/5,10:10,1315
2016/7/5,10:15,1315
2016/7/5,10:20,1336
2016/7/5,10:25,1321
2016/7/5,10:30,1315
2016/7/5,10:35,1332
2016/7/5,10:40,1329
2016/7/5,10:45,1351
2016/7/5,10:50,1350
2016/7/5,10:55,1363
2016/7/5,11:00,1360
2016/7/5,11:05,1375
2016/7/5,11:10,1379
2016/7/5,11:15,1380
2016/7/5,11:20,1401
2016/7/5,11:25,1397
2016/7/5,11:30,1399
2016/7/5,11:35,1408
2016/7/5,11:40,1399
2016/7/5,11:45,1397
2016/7/5,11:50,1384
2016/7/5,11:55,1378
2016/7/5,12:00,1369
2016/7/5,12:05,1354
2016/7/5,12:10,1371
2016/7/5,12:15,1390
2016/7/5,12:20,1381
2016/7/5,12:25,1379
2016/7/5,12:30,1382
2016/7/5,12:35,1379
2016/7/5,12:40,1354
2016/7/5,12:45,1378
2016/7/5,12:50,1370
2016/7/5,12:55,1408
2016/7/5,13:00,1394
2016/7/5,13:05,1411
2016/7/5,13:10,1406
2016/7/5,13:15,1422
2016/7/5,13:20,1406
2016/7/5,13:25,1442
2016/7/5,13:30,1407
2016/7/5,13:35,1447
2016/7/5,13:40,1451
2016/7/5,13:45,1426
2016/7/5,13:50,1410
2016/7/5,13:55,1451
2016/7/5,14:00,1449
2016/7/5,14:05,1437
2016/7/5,14:10,1435
2016/7/5,14:15,1441
2016/7/5,14:20,1425
2016/7/5,14:25,1454
2016/7/5,14:30,1434
2016/7/5,14:35,1433
2016/7/5,14:40,1430
2016/7/5,14:45,1438
2016/7/5,14:50,1416
2016/7/5,14:55,1445
2016/7/5,15:00,1421
2016/7/5,15:05,1415
2016/7/5,15:10,1407
2016/7/5,15:15,1424
2016/7/5,15:20,1417
2016/7/5,15:25,1414
2016/7/5,15:30,1431
2016/7/5,15:35,1428
2016/7/5,15:40,1442
2016/7/5,15:45,1417
2016/7/5,15:50,1435
2016/7/5,15:55,1427
2016/7/5,16:00,1412
2016/7/5,16:05,1422
2016/7/5,16:10,1427
2016/7/5,16:15,1437
2016/7/5,16:20,1442
2016/7/5,16:25,1434
2016/7/5,16:30,1433
2016/7/5,16:35,1431
2016/7/5,16:40,1435
2016/7/5,16:45,1437
2016/7/5,16:50,1435
2016/7/5,16:55,1437
2016/7/5,17:00,1425
2016/7/5,17:05,1411
2016/7/5,17:10,1407
2016/7/5,17:15,1414
2016/7/5,17:20,1423
2016/7/5,17:25,1415
2016/7/5,17:30,1401
2016/7/5,17:35,1404
2016/7/5,17:40,1399
2016/7/5,17:45,1391
2016/7/5,17:50,1403
2016/7/5,17:55,1412
2016/7/5,18:00,1392
2016/7/5,18:05,1396
2016/7/5,18:10,1396
2016/7/5,18:15,1407
2016/7/5,18:20,1401
2016/7/5,18:25,1404
2016/7/5,18:30,1401
2016/7/5,18:35,1391
2016/7/5,18:40,1390
2016/7/5,18:45,1392
2016/7/5,18:50,1389
2016/7/5,18:55,1383
2016/7/5,19:00,1371
2016/7/5,19:05,1371
2016/7/5,19:10,1373
2016/7/5,19:15,1358
2016/7/5,19:20,1371
2016/7/5,19:25,1374
2016/7/5,19:30,1375
2016/7/5,19:35,1363
2016/7/5,19:40,1376
2016/7/5,19:45,1365
2016/7/5,19:50,1368
2016/7/5,19:55,1355
2016/7/5,20:00,1358
2016/7/5,20:05,1348
2016/7/5,20:10,1339
2016/7/5,20:15,1330
2016/7/5,20:20,1320
2016/7/5,20:25,1316
2016/7/5,20:30,1315
2016/7/5,20:35,1310
2016/7/5,20:40,1300
2016/7/5,20:45,1291
2016/7/5,20:50,1289
2016/7/5,20:55,1287
2016/7/5,21:00,1282
2016/7/5,21:05,1270
2016/7/5,21:10,1263
2016/7/5,21:15,1257
2016/7/5,21:20,1251
2016/7/5,21:25,1237
2016/7/5,21:30,1223
2016/7/5,21:35,1224
2016/7/5,21:40,1220
2016/7/5,21:45,1202
2016/7/5,21:50,1204
2016/7/5,21:55,1196
2016/7/5,22:00,1189
2016/7/5,22:05,1189
2016/7/5,22:10,1177
2016/7/5,22:15,1182
2016/7/5,22:20,1174
2016/7/5,22:25,1164
2016/7/5,22:30,1147
2016/7/5,22:35,1140
2016/7/5,22:40,1135
2016/7/5,22:45,1135
2016/7/5,22:50,1125
2016/7/5,22:55,1124
2016/7/5,23:00,1103
2016/7/5,23:05,1098
2016/7/5,23:10,1083
2016/7/5,23:15,1082
2016/7/5,23:20,1057
2016/7/5,23:25,1057
2016/7/5,23:30,1045
2016/7/5,23:35,1047
2016/7/5,23:40,1027
2016/7/5,23:45,1029
2016/7/5,23:50,1011
2016/7/5,23:55,1007

