2020/02/25 15:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12407,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/03,00:00,8897,8938,-
2019/12/03,01:00,8731,8777,-
2019/12/03,02:00,8953,8964,-
2019/12/03,03:00,9223,9240,-
2019/12/03,04:00,9367,9397,-
2019/12/03,05:00,9566,9642,-
2019/12/03,06:00,10260,10373,-
2019/12/03,07:00,10823,11063,-
2019/12/03,08:00,11576,11676,-
2019/12/03,09:00,11940,11959,-
2019/12/03,10:00,11771,11760,-
2019/12/03,11:00,11639,11621,-
2019/12/03,12:00,11005,11003,-
2019/12/03,13:00,11458,11472,-
2019/12/03,14:00,11526,11543,-
2019/12/03,15:00,11588,11569,-
2019/12/03,16:00,12011,12068,-
2019/12/03,17:00,12338,12407,-
2019/12/03,18:00,12270,12314,-
2019/12/03,19:00,11930,11942,-
2019/12/03,20:00,11547,11530,-
2019/12/03,21:00,11077,11064,-
2019/12/03,22:00,10543,10544,-
2019/12/03,23:00,9997,9989,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12437,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/03,00:00,9170
2019/12/03,00:05,9106
2019/12/03,00:10,9057
2019/12/03,00:15,8996
2019/12/03,00:20,8939
2019/12/03,00:25,8907
2019/12/03,00:30,8881
2019/12/03,00:35,8838
2019/12/03,00:40,8762
2019/12/03,00:45,8692
2019/12/03,00:50,8713
2019/12/03,00:55,8680
2019/12/03,01:00,8682
2019/12/03,01:05,8726
2019/12/03,01:10,8712
2019/12/03,01:15,8694
2019/12/03,01:20,8698
2019/12/03,01:25,8707
2019/12/03,01:30,8728
2019/12/03,01:35,8739
2019/12/03,01:40,8736
2019/12/03,01:45,8731
2019/12/03,01:50,8780
2019/12/03,01:55,8768
2019/12/03,02:00,8788
2019/12/03,02:05,8843
2019/12/03,02:10,8864
2019/12/03,02:15,8885
2019/12/03,02:20,8894
2019/12/03,02:25,8901
2019/12/03,02:30,8948
2019/12/03,02:35,8981
2019/12/03,02:40,9029
2019/12/03,02:45,9037
2019/12/03,02:50,9079
2019/12/03,02:55,9090
2019/12/03,03:00,9129
2019/12/03,03:05,9179
2019/12/03,03:10,9188
2019/12/03,03:15,9192
2019/12/03,03:20,9217
2019/12/03,03:25,9226
2019/12/03,03:30,9206
2019/12/03,03:35,9213
2019/12/03,03:40,9243
2019/12/03,03:45,9273
2019/12/03,03:50,9278
2019/12/03,03:55,9290
2019/12/03,04:00,9314
2019/12/03,04:05,9327
2019/12/03,04:10,9331
2019/12/03,04:15,9363
2019/12/03,04:20,9370
2019/12/03,04:25,9360
2019/12/03,04:30,9378
2019/12/03,04:35,9374
2019/12/03,04:40,9391
2019/12/03,04:45,9414
