2019/01/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月21日,18:50,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月21日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/21,00:00,64,68,49
2019/01/21,01:00,62,67,47
2019/01/21,02:00,64,68,49
2019/01/21,03:00,66,70,50
2019/01/21,04:00,66,70,50
2019/01/21,05:00,65,68,50
2019/01/21,06:00,67,71,51
2019/01/21,07:00,74,78,56
2019/01/21,08:00,79,82,60
2019/01/21,09:00,83,85,63
2019/01/21,10:00,84,84,64
2019/01/21,11:00,82,82,63
2019/01/21,12:00,80,81,61
2019/01/21,13:00,82,85,63
2019/01/21,14:00,82,84,63
2019/01/21,15:00,83,83,63
2019/01/21,16:00,84,83,64
2019/01/21,17:00,85,85,65
2019/01/21,18:00,90,91,69
2019/01/21,19:00,91,91,70
2019/01/21,20:00,88,89,67
2019/01/21,21:00,84,85,64
2019/01/21,22:00,78,79,60
2019/01/21,23:00,72,74,55

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月22日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,01月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/21,00:00,67
2019/01/21,00:05,67
2019/01/21,00:10,67
2019/01/21,00:15,66
2019/01/21,00:20,66
2019/01/21,00:25,65
2019/01/21,00:30,65
2019/01/21,00:35,65
2019/01/21,00:40,64
2019/01/21,00:45,64
2019/01/21,00:50,64
2019/01/21,00:55,64
2019/01/21,01:00,64
2019/01/21,01:05,64
2019/01/21,01:10,64
2019/01/21,01:15,63
2019/01/21,01:20,63
2019/01/21,01:25,63
2019/01/21,01:30,63
2019/01/21,01:35,63
2019/01/21,01:40,63
2019/01/21,01:45,63
2019/01/21,01:50,63
2019/01/21,01:55,64
2019/01/21,02:00,64
2019/01/21,02:05,64
2019/01/21,02:10,64
2019/01/21,02:15,64
2019/01/21,02:20,64
2019/01/21,02:25,65
2019/01/21,02:30,65
2019/01/21,02:35,66
2019/01/21,02:40,66
2019/01/21,02:45,66
2019/01/21,02:50,66
2019/01/21,02:55,66
2019/01/21,03:00,66
2019/01/21,03:05,67
2019/01/21,03:10,67
2019/01/21,03:15,67
2019/01/21,03:20,67
2019/01/21,03:25,67
2019/01/21,03:30,67
2019/01/21,03:35,67
2019/01/21,03:40,67
2019/01/21,03:45,68
2019/01/21,03:50,67
2019/01/21,03:55,67
2019/01/21,04:00,68
2019/01/21,04:05,68
2019/01/21,04:10,68
2019/01/21,04:15,68
2019/01/21,04:20,68
2019/01/21,04:25,67
2019/01/21,04:30,67
2019/01/21,04:35,68
2019/01/21,04:40,67
2019/01/21,04:45,67
2019/01/21,04:50,67
2019/01/21,04:55,67
2019/01/21,05:00,67
2019/01/21,05:05,67
2019/01/21,05:10,67
2019/01/21,05:15,67
2019/01/21,05:20,66
2019/01/21,05:25,66
2019/01/21,05:30,66
2019/01/21,05:35,66
2019/01/21,05:40,66
2019/01/21,05:45,65
2019/01/21,05:50,65
2019/01/21,05:55,65
2019/01/21,06:00,65
2019/01/21,06:05,66
2019/01/21,06:10,66
2019/01/21,06:15,67
2019/01/21,06:20,67
2019/01/21,06:25,67
2019/01/21,06:30,68
2019/01/21,06:35,69
2019/01/21,06:40,70
2019/01/21,06:45,70
2019/01/21,06:50,71
2019/01/21,06:55,72
2019/01/21,07:00,73
2019/01/21,07:05,73
2019/01/21,07:10,74
2019/01/21,07:15,75
2019/01/21,07:20,75
2019/01/21,07:25,75
2019/01/21,07:30,76
2019/01/21,07:35,76
2019/01/21,07:40,76
2019/01/21,07:45,76
2019/01/21,07:50,77
2019/01/21,07:55,76
2019/01/21,08:00,77
2019/01/21,08:05,78
2019/01/21,08:10,79
2019/01/21,08:15,79
2019/01/21,08:20,80
2019/01/21,08:25,80
2019/01/21,08:30,80
2019/01/21,08:35,81
2019/01/21,08:40,81
2019/01/21,08:45,81
2019/01/21,08:50,81
2019/01/21,08:55,82
2019/01/21,09:00,82
2019/01/21,09:05,84
2019/01/21,09:10,84
2019/01/21,09:15,84
2019/01/21,09:20,84
2019/01/21,09:25,84
2019/01/21,09:30,84
2019/01/21,09:35,87
2019/01/21,09:40,87
2019/01/21,09:45,87
2019/01/21,09:50,86
2019/01/21,09:55,85
2019/01/21,10:00,85
2019/01/21,10:05,87
2019/01/21,10:10,87
2019/01/21,10:15,87
2019/01/21,10:20,87
2019/01/21,10:25,86
2019/01/21,10:30,87
2019/01/21,10:35,86
2019/01/21,10:40,85
2019/01/21,10:45,86
2019/01/21,10:50,86
2019/01/21,10:55,86
2019/01/21,11:00,86
2019/01/21,11:05,84
2019/01/21,11:10,84
2019/01/21,11:15,83
2019/01/21,11:20,82
2019/01/21,11:25,82
2019/01/21,11:30,83
2019/01/21,11:35,85
2019/01/21,11:40,85
2019/01/21,11:45,85
2019/01/21,11:50,84
2019/01/21,11:55,83
2019/01/21,12:00,83
2019/01/21,12:05,84
2019/01/21,12:10,83
2019/01/21,12:15,83
2019/01/21,12:20,82
2019/01/21,12:25,81
2019/01/21,12:30,81
2019/01/21,12:35,82
2019/01/21,12:40,82
2019/01/21,12:45,81
2019/01/21,12:50,80
2019/01/21,12:55,80
2019/01/21,13:00,80
2019/01/21,13:05,82
2019/01/21,13:10,83
2019/01/21,13:15,84
2019/01/21,13:20,83
2019/01/21,13:25,82
2019/01/21,13:30,82
2019/01/21,13:35,83
2019/01/21,13:40,83
2019/01/21,13:45,83
2019/01/21,13:50,84
2019/01/21,13:55,84
2019/01/21,14:00,85
2019/01/21,14:05,83
2019/01/21,14:10,83
2019/01/21,14:15,82
2019/01/21,14:20,82
2019/01/21,14:25,82
2019/01/21,14:30,82
2019/01/21,14:35,83
2019/01/21,14:40,84
2019/01/21,14:45,84
2019/01/21,14:50,84
2019/01/21,14:55,84
2019/01/21,15:00,85
2019/01/21,15:05,84
2019/01/21,15:10,84
2019/01/21,15:15,85
2019/01/21,15:20,86
2019/01/21,15:25,86
2019/01/21,15:30,86
2019/01/21,15:35,84
2019/01/21,15:40,84
2019/01/21,15:45,84
2019/01/21,15:50,84
2019/01/21,15:55,85
2019/01/21,16:00,85
2019/01/21,16:05,84
2019/01/21,16:10,84
2019/01/21,16:15,85
2019/01/21,16:20,85
2019/01/21,16:25,86
2019/01/21,16:30,86
2019/01/21,16:35,84
2019/01/21,16:40,85
2019/01/21,16:45,85
2019/01/21,16:50,85
2019/01/21,16:55,85
2019/01/21,17:00,85
2019/01/21,17:05,85
2019/01/21,17:10,85
2019/01/21,17:15,86
2019/01/21,17:20,86
2019/01/21,17:25,86
2019/01/21,17:30,86
2019/01/21,17:35,86
2019/01/21,17:40,87
2019/01/21,17:45,87
2019/01/21,17:50,88
2019/01/21,17:55,88
2019/01/21,18:00,89
2019/01/21,18:05,89
2019/01/21,18:10,90
2019/01/21,18:15,91
2019/01/21,18:20,91
2019/01/21,18:25,92
2019/01/21,18:30,92
2019/01/21,18:35,92
2019/01/21,18:40,92
2019/01/21,18:45,93
2019/01/21,18:50,93
2019/01/21,18:55,93
2019/01/21,19:00,93
2019/01/21,19:05,93
2019/01/21,19:10,93
2019/01/21,19:15,92
2019/01/21,19:20,92
2019/01/21,19:25,92
2019/01/21,19:30,92
2019/01/21,19:35,92
2019/01/21,19:40,92
2019/01/21,19:45,91
2019/01/21,19:50,91
2019/01/21,19:55,91
2019/01/21,20:00,91
2019/01/21,20:05,91
2019/01/21,20:10,90
2019/01/21,20:15,90
2019/01/21,20:20,90
2019/01/21,20:25,90
2019/01/21,20:30,90
2019/01/21,20:35,89
2019/01/21,20:40,89
2019/01/21,20:45,89
2019/01/21,20:50,88
2019/01/21,20:55,88
2019/01/21,21:00,88
2019/01/21,21:05,87
2019/01/21,21:10,87
2019/01/21,21:15,86
2019/01/21,21:20,86
2019/01/21,21:25,85
2019/01/21,21:30,85
2019/01/21,21:35,84
2019/01/21,21:40,84
2019/01/21,21:45,83
2019/01/21,21:50,83
2019/01/21,21:55,83
2019/01/21,22:00,82
2019/01/21,22:05,81
2019/01/21,22:10,81
2019/01/21,22:15,80
2019/01/21,22:20,80
2019/01/21,22:25,79
2019/01/21,22:30,78
2019/01/21,22:35,78
2019/01/21,22:40,77
2019/01/21,22:45,77
2019/01/21,22:50,77
2019/01/21,22:55,76
2019/01/21,23:00,75
2019/01/21,23:05,75
2019/01/21,23:10,75
2019/01/21,23:15,75
2019/01/21,23:20,74
2019/01/21,23:25,73
2019/01/21,23:30,73
2019/01/21,23:35,73
2019/01/21,23:40,72
2019/01/21,23:45,72
2019/01/21,23:50,71
2019/01/21,23:55,70
