2016/09/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2160,14:00～15:00,09月15日,14:53,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1998,14:00～15:00,09月15日,14:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/15,00:00,1369,1372,63
2016/09/15,01:00,1292,1299,60
2016/09/15,02:00,1269,1274,59
2016/09/15,03:00,1279,1299,59
2016/09/15,04:00,1281,1301,59
2016/09/15,05:00,1293,1293,60
2016/09/15,06:00,1334,1367,62
2016/09/15,07:00,1485,1548,69
2016/09/15,08:00,1770,1793,82
2016/09/15,09:00,1949,1940,90
2016/09/15,10:00,1970,1975,91
2016/09/15,11:00,1972,1988,91
2016/09/15,12:00,1852,1866,86
2016/09/15,13:00,1969,1978,91
2016/09/15,14:00,1973,1998,91
2016/09/15,15:00,1939,1964,90
2016/09/15,16:00,1929,1944,89
2016/09/15,17:00,1870,1898,87
2016/09/15,18:00,1865,1894,86
2016/09/15,19:00,1762,1793,82
2016/09/15,20:00,1659,1695,77
2016/09/15,21:00,1585,1629,73
2016/09/15,22:00,1507,1561,70
2016/09/15,23:00,1437,1499,67

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,14:00～15:00,09月15日,17:25,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,14:00～15:00,09月15日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/15,00:00,1437
2016/09/15,00:05,1417
2016/09/15,00:10,1398
2016/09/15,00:15,1396
2016/09/15,00:20,1391
2016/09/15,00:25,1392
2016/09/15,00:30,1381
2016/09/15,00:35,1376
2016/09/15,00:40,1362
2016/09/15,00:45,1354
2016/09/15,00:50,1344
2016/09/15,00:55,1332
2016/09/15,01:00,1326
2016/09/15,01:05,1318
2016/09/15,01:10,1302
2016/09/15,01:15,1293
2016/09/15,01:20,1284
2016/09/15,01:25,1286
2016/09/15,01:30,1295
2016/09/15,01:35,1304
2016/09/15,01:40,1300
2016/09/15,01:45,1299
2016/09/15,01:50,1289
2016/09/15,01:55,1293
2016/09/15,02:00,1288
2016/09/15,02:05,1266
2016/09/15,02:10,1268
2016/09/15,02:15,1265
2016/09/15,02:20,1268
2016/09/15,02:25,1273
2016/09/15,02:30,1262
2016/09/15,02:35,1275
2016/09/15,02:40,1276
2016/09/15,02:45,1284
2016/09/15,02:50,1287
2016/09/15,02:55,1276
2016/09/15,03:00,1280
2016/09/15,03:05,1265
2016/09/15,03:10,1272
2016/09/15,03:15,1284
2016/09/15,03:20,1282
2016/09/15,03:25,1285
2016/09/15,03:30,1284
2016/09/15,03:35,1276
2016/09/15,03:40,1282
2016/09/15,03:45,1294
2016/09/15,03:50,1295
2016/09/15,03:55,1305
2016/09/15,04:00,1283
2016/09/15,04:05,1289
2016/09/15,04:10,1282
2016/09/15,04:15,1282
2016/09/15,04:20,1302
2016/09/15,04:25,1294
2016/09/15,04:30,1288
2016/09/15,04:35,1286
2016/09/15,04:40,1280
2016/09/15,04:45,1282
2016/09/15,04:50,1281
2016/09/15,04:55,1289
2016/09/15,05:00,1283
2016/09/15,05:05,1289
2016/09/15,05:10,1299
2016/09/15,05:15,1314
2016/09/15,05:20,1304
2016/09/15,05:25,1310
2016/09/15,05:30,1300
2016/09/15,05:35,1292
2016/09/15,05:40,1298
2016/09/15,05:45,1294
2016/09/15,05:50,1297
2016/09/15,05:55,1291
2016/09/15,06:00,1299
2016/09/15,06:05,1297
2016/09/15,06:10,1298
2016/09/15,06:15,1307
2016/09/15,06:20,1310
2016/09/15,06:25,1312
2016/09/15,06:30,1346
2016/09/15,06:35,1355
2016/09/15,06:40,1377
2016/09/15,06:45,1378
2016/09/15,06:50,1382
2016/09/15,06:55,1376
2016/09/15,07:00,1396
2016/09/15,07:05,1421
2016/09/15,07:10,1433
2016/09/15,07:15,1442
2016/09/15,07:20,1455
2016/09/15,07:25,1473
2016/09/15,07:30,1494
2016/09/15,07:35,1511
2016/09/15,07:40,1524
2016/09/15,07:45,1554
2016/09/15,07:50,1558
2016/09/15,07:55,1569
2016/09/15,08:00,1609
2016/09/15,08:05,1660
2016/09/15,08:10,1691
2016/09/15,08:15,1719
2016/09/15,08:20,1742
2016/09/15,08:25,1772
2016/09/15,08:30,1792
2016/09/15,08:35,1815
2016/09/15,08:40,1846
2016/09/15,08:45,1867
2016/09/15,08:50,1887
2016/09/15,08:55,1899
2016/09/15,09:00,1919
2016/09/15,09:05,1939
2016/09/15,09:10,1941
2016/09/15,09:15,1954
2016/09/15,09:20,1957
2016/09/15,09:25,1966
2016/09/15,09:30,1980
2016/09/15,09:35,1974
2016/09/15,09:40,1989
2016/09/15,09:45,1998
2016/09/15,09:50,1993
2016/09/15,09:55,1980
2016/09/15,10:00,1987
2016/09/15,10:05,1970
2016/09/15,10:10,1968
2016/09/15,10:15,1992
2016/09/15,10:20,2000
2016/09/15,10:25,2004
2016/09/15,10:30,2009
2016/09/15,10:35,1998
2016/09/15,10:40,1999
2016/09/15,10:45,2002
2016/09/15,10:50,2001
2016/09/15,10:55,1999
2016/09/15,11:00,2001
2016/09/15,11:05,2006
2016/09/15,11:10,2001
2016/09/15,11:15,2005
2016/09/15,11:20,1998
2016/09/15,11:25,2000
2016/09/15,11:30,1996
2016/09/15,11:35,1994
2016/09/15,11:40,1999
2016/09/15,11:45,2006
2016/09/15,11:50,2000
2016/09/15,11:55,1987
2016/09/15,12:00,1943
2016/09/15,12:05,1888
2016/09/15,12:10,1876
2016/09/15,12:15,1873
2016/09/15,12:20,1863
2016/09/15,12:25,1862
2016/09/15,12:30,1853
2016/09/15,12:35,1852
2016/09/15,12:40,1855
2016/09/15,12:45,1872
2016/09/15,12:50,1894
2016/09/15,12:55,1907
2016/09/15,13:00,1936
2016/09/15,13:05,1962
2016/09/15,13:10,1976
2016/09/15,13:15,1991
2016/09/15,13:20,1995
2016/09/15,13:25,2003
2016/09/15,13:30,2003
2016/09/15,13:35,2004
2016/09/15,13:40,1996
2016/09/15,13:45,2001
2016/09/15,13:50,2002
2016/09/15,13:55,2002
2016/09/15,14:00,2009
