2018/10/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
826,15:00～16:00,10月25日,05:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,15:00～16:00,10月25日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/25,0:00,546,563,66
2018/10/25,1:00,538,559,65
2018/10/25,2:00,572,591,69
2018/10/25,3:00,632,620,76
2018/10/25,4:00,644,640,77
2018/10/25,5:00,624,624,75
2018/10/25,6:00,621,613,75
2018/10/25,7:00,636,638,76
2018/10/25,8:00,665,673,80
2018/10/25,9:00,685,710,82
2018/10/25,10:00,695,716,84
2018/10/25,11:00,690,720,83
2018/10/25,12:00,646,669,78
2018/10/25,13:00,693,720,83
2018/10/25,14:00,703,726,85
2018/10/25,15:00,710,729,85
2018/10/25,16:00,711,725,86
2018/10/25,17:00,701,728,84
2018/10/25,18:00,705,724,85
2018/10/25,19:00,675,691,81
2018/10/25,20:00,642,666,77
2018/10/25,21:00,621,643,75
2018/10/25,22:00,586,617,70
2018/10/25,23:00,571,593,69

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
814,14:00～15:00,10月25日,16:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
714,18:00～19:00,10月25日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/25,0:00,562
2018/10/25,0:05,563
2018/10/25,0:10,552
2018/10/25,0:15,547
2018/10/25,0:20,544
2018/10/25,0:25,539
2018/10/25,0:30,545
2018/10/25,0:35,542
2018/10/25,0:40,539
2018/10/25,0:45,535
2018/10/25,0:50,543
2018/10/25,0:55,543
2018/10/25,1:00,537
2018/10/25,1:05,533
2018/10/25,1:10,529
2018/10/25,1:15,527
2018/10/25,1:20,534
2018/10/25,1:25,533
2018/10/25,1:30,536
2018/10/25,1:35,543
2018/10/25,1:40,546
2018/10/25,1:45,548
2018/10/25,1:50,547
2018/10/25,1:55,543
2018/10/25,2:00,542
2018/10/25,2:05,554
2018/10/25,2:10,560
2018/10/25,2:15,563
2018/10/25,2:20,569
2018/10/25,2:25,559
2018/10/25,2:30,574
2018/10/25,2:35,583
2018/10/25,2:40,576
2018/10/25,2:45,581
2018/10/25,2:50,596
2018/10/25,2:55,611
2018/10/25,3:00,614
2018/10/25,3:05,610
2018/10/25,3:10,627
2018/10/25,3:15,634
2018/10/25,3:20,640
2018/10/25,3:25,638
2018/10/25,3:30,624
2018/10/25,3:35,624
2018/10/25,3:40,630
2018/10/25,3:45,650
2018/10/25,3:50,644
2018/10/25,3:55,644
2018/10/25,4:00,636
2018/10/25,4:05,644
2018/10/25,4:10,644
2018/10/25,4:15,645
2018/10/25,4:20,643
2018/10/25,4:25,638
2018/10/25,4:30,637
2018/10/25,4:35,642
2018/10/25,4:40,650
2018/10/25,4:45,653
2018/10/25,4:50,651
2018/10/25,4:55,644
2018/10/25,5:00,636
