2017/09/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,14:00～15:00,09月14日,09:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
836,14:00～15:00,09月14日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/14,0:00,581,575,61
2017/9/14,1:00,566,559,60
2017/9/14,2:00,582,568,61
2017/9/14,3:00,613,593,65
2017/9/14,4:00,625,606,66
2017/9/14,5:00,620,614,65
2017/9/14,6:00,617,616,65
2017/9/14,7:00,628,639,66
2017/9/14,8:00,709,725,75
2017/9/14,9:00,800,782,84
2017/9/14,10:00,815,804,86
2017/9/14,11:00,834,817,88
2017/9/14,12:00,795,766,84
2017/9/14,13:00,826,819,87
2017/9/14,14:00,830,836,88
2017/9/14,15:00,834,824,88
2017/9/14,16:00,824,820,87
2017/9/14,17:00,789,783,83
2017/9/14,18:00,788,775,83
2017/9/14,19:00,754,734,80
2017/9/14,20:00,711,692,75
2017/9/14,21:00,673,657,71
2017/9/14,22:00,644,630,68
2017/9/14,23:00,619,600,65

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,14:00～15:00,09月14日,19:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
794,14:00～15:00,09月14日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/14,0:00,600
2017/9/14,0:05,589
2017/9/14,0:10,580
2017/9/14,0:15,578
2017/9/14,0:20,583
2017/9/14,0:25,585
2017/9/14,0:30,569
2017/9/14,0:35,578
2017/9/14,0:40,585
2017/9/14,0:45,581
2017/9/14,0:50,571
2017/9/14,0:55,571
2017/9/14,1:00,571
2017/9/14,1:05,568
2017/9/14,1:10,568
2017/9/14,1:15,559
2017/9/14,1:20,560
2017/9/14,1:25,566
2017/9/14,1:30,567
2017/9/14,1:35,568
2017/9/14,1:40,557
2017/9/14,1:45,563
2017/9/14,1:50,569
2017/9/14,1:55,571
2017/9/14,2:00,578
2017/9/14,2:05,574
2017/9/14,2:10,568
2017/9/14,2:15,573
2017/9/14,2:20,581
2017/9/14,2:25,576
2017/9/14,2:30,571
2017/9/14,2:35,581
2017/9/14,2:40,585
2017/9/14,2:45,597
2017/9/14,2:50,601
2017/9/14,2:55,597
2017/9/14,3:00,596
2017/9/14,3:05,601
2017/9/14,3:10,603
2017/9/14,3:15,606
2017/9/14,3:20,608
2017/9/14,3:25,608
2017/9/14,3:30,617
2017/9/14,3:35,617
2017/9/14,3:40,616
2017/9/14,3:45,621
2017/9/14,3:50,629
2017/9/14,3:55,629
2017/9/14,4:00,627
2017/9/14,4:05,622
2017/9/14,4:10,618
2017/9/14,4:15,616
2017/9/14,4:20,619
2017/9/14,4:25,622
2017/9/14,4:30,628
2017/9/14,4:35,626
2017/9/14,4:40,627
2017/9/14,4:45,628
2017/9/14,4:50,630
2017/9/14,4:55,631
2017/9/14,5:00,621
2017/9/14,5:05,615
2017/9/14,5:10,616
2017/9/14,5:15,617
2017/9/14,5:20,616
2017/9/14,5:25,630
2017/9/14,5:30,631
2017/9/14,5:35,630
2017/9/14,5:40,620
2017/9/14,5:45,617
2017/9/14,5:50,613
2017/9/14,5:55,611
2017/9/14,6:00,616
2017/9/14,6:05,611
2017/9/14,6:10,610
2017/9/14,6:15,607
2017/9/14,6:20,611
2017/9/14,6:25,615
2017/9/14,6:30,618
2017/9/14,6:35,620
2017/9/14,6:40,629
2017/9/14,6:45,626
2017/9/14,6:50,623
2017/9/14,6:55,619
2017/9/14,7:00,628
2017/9/14,7:05,626
2017/9/14,7:10,623
2017/9/14,7:15,620
2017/9/14,7:20,628
2017/9/14,7:25,627
2017/9/14,7:30,628
2017/9/14,7:35,631
2017/9/14,7:40,632
2017/9/14,7:45,632
2017/9/14,7:50,633
2017/9/14,7:55,632
2017/9/14,8:00,653
2017/9/14,8:05,666
2017/9/14,8:10,675
2017/9/14,8:15,694
2017/9/14,8:20,691
2017/9/14,8:25,697
2017/9/14,8:30,714
2017/9/14,8:35,731
2017/9/14,8:40,737
2017/9/14,8:45,742
2017/9/14,8:50,749
2017/9/14,8:55,756
2017/9/14,9:00,782
2017/9/14,9:05,794
2017/9/14,9:10,807
2017/9/14,9:15,813
2017/9/14,9:20,812
2017/9/14,9:25,798
2017/9/14,9:30,795
2017/9/14,9:35,803
2017/9/14,9:40,802
2017/9/14,9:45,801
2017/9/14,9:50,795
2017/9/14,9:55,795
2017/9/14,10:00,797
2017/9/14,10:05,789
2017/9/14,10:10,795
2017/9/14,10:15,810
2017/9/14,10:20,820
2017/9/14,10:25,823
2017/9/14,10:30,824
2017/9/14,10:35,822
2017/9/14,10:40,823
2017/9/14,10:45,820
2017/9/14,10:50,823
2017/9/14,10:55,832
2017/9/14,11:00,836
2017/9/14,11:05,834
2017/9/14,11:10,831
2017/9/14,11:15,843
2017/9/14,11:20,842
2017/9/14,11:25,842
2017/9/14,11:30,842
2017/9/14,11:35,825
2017/9/14,11:40,826
2017/9/14,11:45,832
2017/9/14,11:50,834
2017/9/14,11:55,826
2017/9/14,12:00,806
2017/9/14,12:05,795
2017/9/14,12:10,790
2017/9/14,12:15,806
2017/9/14,12:20,800
2017/9/14,12:25,797
2017/9/14,12:30,795
2017/9/14,12:35,789
2017/9/14,12:40,782
2017/9/14,12:45,787
2017/9/14,12:50,794
2017/9/14,12:55,799
2017/9/14,13:00,813
2017/9/14,13:05,822
2017/9/14,13:10,817
2017/9/14,13:15,810
2017/9/14,13:20,816
2017/9/14,13:25,826
2017/9/14,13:30,834
2017/9/14,13:35,843
2017/9/14,13:40,843
2017/9/14,13:45,836
2017/9/14,13:50,830
2017/9/14,13:55,827
2017/9/14,14:00,827
2017/9/14,14:05,826
2017/9/14,14:10,822
2017/9/14,14:15,824
2017/9/14,14:20,832
2017/9/14,14:25,839
2017/9/14,14:30,835
2017/9/14,14:35,828
2017/9/14,14:40,828
2017/9/14,14:45,825
2017/9/14,14:50,833
2017/9/14,14:55,838
2017/9/14,15:00,834
2017/9/14,15:05,822
2017/9/14,15:10,821
2017/9/14,15:15,830
2017/9/14,15:20,836
2017/9/14,15:25,842
2017/9/14,15:30,837
2017/9/14,15:35,834
2017/9/14,15:40,837
2017/9/14,15:45,836
2017/9/14,15:50,840
2017/9/14,15:55,844
2017/9/14,16:00,838
2017/9/14,16:05,834
2017/9/14,16:10,830
2017/9/14,16:15,832
2017/9/14,16:20,830
2017/9/14,16:25,822
2017/9/14,16:30,823
2017/9/14,16:35,826
2017/9/14,16:40,823
2017/9/14,16:45,816
2017/9/14,16:50,810
2017/9/14,16:55,808
2017/9/14,17:00,797
2017/9/14,17:05,784
2017/9/14,17:10,787
2017/9/14,17:15,794
2017/9/14,17:20,794
2017/9/14,17:25,791
2017/9/14,17:30,791
2017/9/14,17:35,792
2017/9/14,17:40,786
2017/9/14,17:45,783
2017/9/14,17:50,784
2017/9/14,17:55,788
2017/9/14,18:00,777
2017/9/14,18:05,781
2017/9/14,18:10,788
2017/9/14,18:15,793
2017/9/14,18:20,795
2017/9/14,18:25,789
2017/9/14,18:30,792
2017/9/14,18:35,795
2017/9/14,18:40,794
2017/9/14,18:45,794
2017/9/14,18:50,781
2017/9/14,18:55,780
2017/9/14,19:00,783
2017/9/14,19:05,778
2017/9/14,19:10,762
2017/9/14,19:15,761
2017/9/14,19:20,757
2017/9/14,19:25,754
2017/9/14,19:30,753
2017/9/14,19:35,745
2017/9/14,19:40,742
2017/9/14,19:45,736
2017/9/14,19:50,740
2017/9/14,19:55,739
2017/9/14,20:00,733
2017/9/14,20:05,728
2017/9/14,20:10,720
2017/9/14,20:15,719
2017/9/14,20:20,710
2017/9/14,20:25,707
2017/9/14,20:30,701
2017/9/14,20:35,706
2017/9/14,20:40,704
2017/9/14,20:45,705
2017/9/14,20:50,704
2017/9/14,20:55,693
2017/9/14,21:00,684
2017/9/14,21:05,684
2017/9/14,21:10,680
2017/9/14,21:15,679
2017/9/14,21:20,668
2017/9/14,21:25,672
2017/9/14,21:30,673
2017/9/14,21:35,676
2017/9/14,21:40,675
2017/9/14,21:45,667
2017/9/14,21:50,658
2017/9/14,21:55,654
2017/9/14,22:00,652
2017/9/14,22:05,646
2017/9/14,22:10,646
2017/9/14,22:15,647
2017/9/14,22:20,649
2017/9/14,22:25,658
2017/9/14,22:30,649
2017/9/14,22:35,647
2017/9/14,22:40,642
2017/9/14,22:45,632
2017/9/14,22:50,639
2017/9/14,22:55,622
2017/9/14,23:00,625
2017/9/14,23:05,627
2017/9/14,23:10,628
2017/9/14,23:15,624
2017/9/14,23:20,639
2017/9/14,23:25,621
2017/9/14,23:30,616
2017/9/14,23:35,619
2017/9/14,23:40,610
2017/9/14,23:45,611
2017/9/14,23:50,606
2017/9/14,23:55,598
