2017/5/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,14:00～15:00,5月18日,19:48,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,5月18日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/19,0:00,272,276,64
2017/5/19,1:00,279,283,66
2017/5/19,2:00,301,306,71
2017/5/19,3:00,315,317,74
2017/5/19,4:00,311,317,74
2017/5/19,5:00,295,304,70
2017/5/19,6:00,287,295,68
2017/5/19,7:00,289,294,68
2017/5/19,8:00,315,316,74
2017/5/19,9:00,341,344,81
2017/5/19,10:00,350,353,83
2017/5/19,11:00,355,358,84
2017/5/19,12:00,336,338,80
2017/5/19,13:00,355,355,84
2017/5/19,14:00,357,359,84
2017/5/19,15:00,351,355,83
2017/5/19,16:00,349,350,82
2017/5/19,17:00,335,335,79
2017/5/19,18:00,328,328,77
2017/5/19,19:00,323,325,76
2017/5/19,20:00,312,309,74
2017/5/19,21:00,298,299,70
2017/5/19,22:00,287,284,68
2017/5/19,23:00,278,278,66

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,11:00～12:00,5月19日,20:01,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,11:00～12:00,5月19日,20:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/19,15:15,348
2017/5/19,15:20,349
2017/5/19,15:25,350
2017/5/19,15:30,351
2017/5/19,15:35,352
2017/5/19,15:40,351
2017/5/19,15:45,353
2017/5/19,15:50,354
2017/5/19,15:55,352
2017/5/19,16:00,352
2017/5/19,16:05,350
2017/5/19,16:10,351
2017/5/19,16:15,352
2017/5/19,16:20,351
2017/5/19,16:25,349
2017/5/19,16:30,351
2017/5/19,16:35,349
2017/5/19,16:40,347
2017/5/19,16:45,346
2017/5/19,16:50,348
2017/5/19,16:55,347
2017/5/19,17:00,344
2017/5/19,17:05,338
2017/5/19,17:10,339
2017/5/19,17:15,340
2017/5/19,17:20,338
2017/5/19,17:25,335
2017/5/19,17:30,336
2017/5/19,17:35,335
2017/5/19,17:40,334
2017/5/19,17:45,332
2017/5/19,17:50,330
2017/5/19,17:55,332
2017/5/19,18:00,332
2017/5/19,18:05,333
2017/5/19,18:10,329
2017/5/19,18:15,332
2017/5/19,18:20,329
2017/5/19,18:25,329
2017/5/19,18:30,328
2017/5/19,18:35,326
2017/5/19,18:40,326
2017/5/19,18:45,325
2017/5/19,18:50,325
2017/5/19,18:55,325
2017/5/19,19:00,325
2017/5/19,19:05,326
2017/5/19,19:10,327
2017/5/19,19:15,325
2017/5/19,19:20,326
2017/5/19,19:25,326
2017/5/19,19:30,328
2017/5/19,19:35,322
2017/5/19,19:40,319
2017/5/19,19:45,320
2017/5/19,19:50,319
2017/5/19,19:55,316
2017/5/19,20:00,316
2017/5/19,20:05,316
2017/5/19,20:10,317
2017/5/19,20:15,316
2017/5/19,20:20,315
2017/5/19,20:25,311
2017/5/19,20:30,312
2017/5/19,20:35,311
2017/5/19,20:40,309
2017/5/19,20:45,307
2017/5/19,20:50,307
2017/5/19,20:55,305
2017/5/19,21:00,305
2017/5/19,21:05,300
2017/5/19,21:10,299
2017/5/19,21:15,300
2017/5/19,21:20,298
2017/5/19,21:25,299
2017/5/19,21:30,297
2017/5/19,21:35,298
2017/5/19,21:40,298
2017/5/19,21:45,295
2017/5/19,21:50,294
2017/5/19,21:55,293
2017/5/19,22:00,291
2017/5/19,22:05,286
2017/5/19,22:10,286
2017/5/19,22:15,290
2017/5/19,22:20,288
2017/5/19,22:25,289
2017/5/19,22:30,286
2017/5/19,22:35,289
2017/5/19,22:40,287
2017/5/19,22:45,284
2017/5/19,22:50,283
2017/5/19,22:55,282
2017/5/19,23:00,281
2017/5/19,23:05,279
2017/5/19,23:10,280
2017/5/19,23:15,279
2017/5/19,23:20,278
2017/5/19,23:25,279
2017/5/19,23:30,278
2017/5/19,23:35,277
2017/5/19,23:40,276
2017/5/19,23:45,277
2017/5/19,23:50,274
2017/5/19,23:55,271
