2018/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4281,11:00～12:00,4/18,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3755,11:00～12:00,4/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/18,0:00,2640,2655,61
2018/4/18,1:00,2519,2530,58
2018/4/18,2:00,2494,2499,58
2018/4/18,3:00,2512,2508,58
2018/4/18,4:00,2540,2538,59
2018/4/18,5:00,2616,2599,61
2018/4/18,6:00,2826,2796,66
2018/4/18,7:00,3100,3081,72
2018/4/18,8:00,3401,3446,79
2018/4/18,9:00,3578,3693,83
2018/4/18,10:00,3607,3740,84
2018/4/18,11:00,3564,3755,83
2018/4/18,12:00,3295,3588,76
2018/4/18,13:00,3400,3687,79
2018/4/18,14:00,3388,3631,79
2018/4/18,15:00,3357,3533,78
2018/4/18,16:00,3357,3503,78
2018/4/18,17:00,3332,3474,77
2018/4/18,18:00,3450,3593,80
2018/4/18,19:00,3419,3504,79
2018/4/18,20:00,3298,3352,77
2018/4/18,21:00,3147,3194,73
2018/4/18,22:00,3031,3058,70
2018/4/18,23:00,2824,2851,65

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4081,18:00～19:00,4/18,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3409,18:00～19:00,4/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/18,5:00,2567
2018/4/18,5:05,2578
2018/4/18,5:10,2587
2018/4/18,5:15,2610
2018/4/18,5:20,2605
2018/4/18,5:25,2609
2018/4/18,5:30,2619
2018/4/18,5:35,2623
2018/4/18,5:40,2635
2018/4/18,5:45,2640
2018/4/18,5:50,2645
2018/4/18,5:55,2669
2018/4/18,6:00,2688
2018/4/18,6:05,2728
2018/4/18,6:10,2744
2018/4/18,6:15,2774
2018/4/18,6:20,2790
2018/4/18,6:25,2810
2018/4/18,6:30,2827
2018/4/18,6:35,2869
2018/4/18,6:40,2892
2018/4/18,6:45,2912
2018/4/18,6:50,2933
2018/4/18,6:55,2946
2018/4/18,7:00,2975
2018/4/18,7:05,3015
2018/4/18,7:10,3024
2018/4/18,7:15,3054
2018/4/18,7:20,3087
2018/4/18,7:25,3092
2018/4/18,7:30,3097
2018/4/18,7:35,3133
2018/4/18,7:40,3150
2018/4/18,7:45,3169
2018/4/18,7:50,3190
2018/4/18,7:55,3216
2018/4/18,8:00,3254
2018/4/18,8:05,3300
2018/4/18,8:10,3300
2018/4/18,8:15,3340
2018/4/18,8:20,3344
2018/4/18,8:25,3396
2018/4/18,8:30,3403
2018/4/18,8:35,3446
2018/4/18,8:40,3463
2018/4/18,8:45,3488
2018/4/18,8:50,3527
2018/4/18,8:55,3548
2018/4/18,9:00,3551
2018/4/18,9:05,3579
2018/4/18,9:10,3583
2018/4/18,9:15,3572
2018/4/18,9:20,3583
2018/4/18,9:25,3581
2018/4/18,9:30,3575
2018/4/18,9:35,3574
2018/4/18,9:40,3581
2018/4/18,9:45,3577
2018/4/18,9:50,3580
2018/4/18,9:55,3606
2018/4/18,10:00,3604
2018/4/18,10:05,3589
2018/4/18,10:10,3594
2018/4/18,10:15,3609
2018/4/18,10:20,3604
2018/4/18,10:25,3617
2018/4/18,10:30,3606
2018/4/18,10:35,3622
2018/4/18,10:40,3603
2018/4/18,10:45,3619
2018/4/18,10:50,3609
2018/4/18,10:55,3610
2018/4/18,11:00,3601
2018/4/18,11:05,3616
2018/4/18,11:10,3617
2018/4/18,11:15,3593
2018/4/18,11:20,3565
2018/4/18,11:25,3565
2018/4/18,11:30,3557
2018/4/18,11:35,3553
2018/4/18,11:40,3545
2018/4/18,11:45,3542
2018/4/18,11:50,3511
2018/4/18,11:55,3500
2018/4/18,12:00,3455
2018/4/18,12:05,3383
2018/4/18,12:10,3340
2018/4/18,12:15,3311
2018/4/18,12:20,3269
2018/4/18,12:25,3246
2018/4/18,12:30,3234
2018/4/18,12:35,3226
2018/4/18,12:40,3239
2018/4/18,12:45,3255
2018/4/18,12:50,3276
2018/4/18,12:55,3303
2018/4/18,13:00,3315
2018/4/18,13:05,3363
2018/4/18,13:10,3379
2018/4/18,13:15,3387
2018/4/18,13:20,3386
2018/4/18,13:25,3394
2018/4/18,13:30,3402
2018/4/18,13:35,3428
2018/4/18,13:40,3439
2018/4/18,13:45,3443
2018/4/18,13:50,3434
2018/4/18,13:55,3426
2018/4/18,14:00,3410
2018/4/18,14:05,3400
2018/4/18,14:10,3381
2018/4/18,14:15,3378
2018/4/18,14:20,3371
2018/4/18,14:25,3390
2018/4/18,14:30,3378
2018/4/18,14:35,3393
2018/4/18,14:40,3394
2018/4/18,14:45,3388
2018/4/18,14:50,3392
2018/4/18,14:55,3376
2018/4/18,15:00,3365
2018/4/18,15:05,3346
2018/4/18,15:10,3348
2018/4/18,15:15,3362
2018/4/18,15:20,3348
2018/4/18,15:25,3364
2018/4/18,15:30,3356
2018/4/18,15:35,3360
2018/4/18,15:40,3362
2018/4/18,15:45,3364
2018/4/18,15:50,3354
2018/4/18,15:55,3358
2018/4/18,16:00,3362
2018/4/18,16:05,3377
2018/4/18,16:10,3367
2018/4/18,16:15,3366
2018/4/18,16:20,3361
2018/4/18,16:25,3362
2018/4/18,16:30,3357
2018/4/18,16:35,3351
2018/4/18,16:40,3353
2018/4/18,16:45,3349
2018/4/18,16:50,3334
2018/4/18,16:55,3349
2018/4/18,17:00,3333
2018/4/18,17:05,3332
2018/4/18,17:10,3325
2018/4/18,17:15,3322
2018/4/18,17:20,3331
2018/4/18,17:25,3324
2018/4/18,17:30,3322
2018/4/18,17:35,3332
2018/4/18,17:40,3326
2018/4/18,17:45,3326
2018/4/18,17:50,3346
2018/4/18,17:55,3370
2018/4/18,18:00,3378
2018/4/18,18:05,3385
2018/4/18,18:10,3390
2018/4/18,18:15,3416
2018/4/18,18:20,3439
2018/4/18,18:25,3477
2018/4/18,18:30,3477
2018/4/18,18:35,3489
2018/4/18,18:40,3490
2018/4/18,18:45,3491
2018/4/18,18:50,3482
2018/4/18,18:55,3485
2018/4/18,19:00,3466
2018/4/18,19:05,3456
2018/4/18,19:10,3439
2018/4/18,19:15,3437
2018/4/18,19:20,3421
2018/4/18,19:25,3434
2018/4/18,19:30,3423
2018/4/18,19:35,3407
2018/4/18,19:40,3391
2018/4/18,19:45,3382
2018/4/18,19:50,3384
2018/4/18,19:55,3386
2018/4/18,20:00,3355
2018/4/18,20:05,3342
2018/4/18,20:10,3326
2018/4/18,20:15,3324
2018/4/18,20:20,3304
2018/4/18,20:25,3305
2018/4/18,20:30,3288
2018/4/18,20:35,3290
2018/4/18,20:40,3262
2018/4/18,20:45,3268
2018/4/18,20:50,3256
2018/4/18,20:55,3260
2018/4/18,21:00,3233
2018/4/18,21:05,3206
2018/4/18,21:10,3195
2018/4/18,21:15,3177
2018/4/18,21:20,3164
2018/4/18,21:25,3154
2018/4/18,21:30,3133
2018/4/18,21:35,3120
2018/4/18,21:40,3118
2018/4/18,21:45,3103
2018/4/18,21:50,3092
2018/4/18,21:55,3065
2018/4/18,22:00,3065
2018/4/18,22:05,3093
2018/4/18,22:10,3100
2018/4/18,22:15,3083
2018/4/18,22:20,3060
2018/4/18,22:25,3049
2018/4/18,22:30,3033
2018/4/18,22:35,3011
2018/4/18,22:40,2998
2018/4/18,22:45,2971
2018/4/18,22:50,2959
2018/4/18,22:55,2950
2018/4/18,23:00,2927
2018/4/18,23:05,2901
2018/4/18,23:10,2896
2018/4/18,23:15,2876
2018/4/18,23:20,2850
2018/4/18,23:25,2824
2018/4/18,23:30,2816
2018/4/18,23:35,2790
2018/4/18,23:40,2786
2018/4/18,23:45,2764
2018/4/18,23:50,2738
2018/4/18,23:55,2720
