2019/11/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,14:00～15:00,11月26日,19:23,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,11月26日,19:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,11月26日,19:23,39,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00～19:00,11月26日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/26,00:00,70,70,54,129
2019/11/26,01:00,67,67,51,129
2019/11/26,02:00,67,68,56,119
2019/11/26,03:00,69,69,57,120
2019/11/26,04:00,70,70,57,121
2019/11/26,05:00,71,71,53,132
2019/11/26,06:00,73,73,59,122
2019/11/26,07:00,77,79,62,123
2019/11/26,08:00,84,86,66,126
2019/11/26,09:00,87,92,67,128
2019/11/26,10:00,91,94,68,133
2019/11/26,11:00,89,93,66,134
2019/11/26,12:00,92,89,66,138
2019/11/26,13:00,95,92,69,137
2019/11/26,14:00,94,91,70,134
2019/11/26,15:00,93,90,70,131
2019/11/26,16:00,91,90,68,132
2019/11/26,17:00,90,91,68,132
2019/11/26,18:00,93,92,70,131
2019/11/26,19:00,91,90,69,131
2019/11/26,20:00,88,86,67,131
2019/11/26,21:00,83,81,63,130
2019/11/26,22:00,78,77,60,129
2019/11/26,23:00,73,72,56,129

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,11月27日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00～15:00,11月27日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,16:00～17:00,11月27日,00:00,40,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,16:00～17:00,11月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/26,00:00,73,0
2019/11/26,00:05,73,0
2019/11/26,00:10,72,0
2019/11/26,00:15,72,0
2019/11/26,00:20,71,0
2019/11/26,00:25,71,0
2019/11/26,00:30,70,0
2019/11/26,00:35,70,0
2019/11/26,00:40,70,0
2019/11/26,00:45,69,0
2019/11/26,00:50,69,0
2019/11/26,00:55,69,0
2019/11/26,01:00,68,0
2019/11/26,01:05,68,0
2019/11/26,01:10,68,0
2019/11/26,01:15,68,0
2019/11/26,01:20,67,0
2019/11/26,01:25,67,0
2019/11/26,01:30,67,0
2019/11/26,01:35,67,0
2019/11/26,01:40,67,0
2019/11/26,01:45,67,0
2019/11/26,01:50,67,0
2019/11/26,01:55,67,0
2019/11/26,02:00,67,0
2019/11/26,02:05,67,0
2019/11/26,02:10,67,0
2019/11/26,02:15,67,0
2019/11/26,02:20,67,0
2019/11/26,02:25,67,0
2019/11/26,02:30,68,0
2019/11/26,02:35,68,0
2019/11/26,02:40,69,0
2019/11/26,02:45,69,0
2019/11/26,02:50,69,0
2019/11/26,02:55,69,0
2019/11/26,03:00,69,0
2019/11/26,03:05,69,0
2019/11/26,03:10,70,0
2019/11/26,03:15,70,0
2019/11/26,03:20,70,0
2019/11/26,03:25,70,0
2019/11/26,03:30,70,0
2019/11/26,03:35,70,0
2019/11/26,03:40,70,0
2019/11/26,03:45,70,0
2019/11/26,03:50,71,0
2019/11/26,03:55,71,0
2019/11/26,04:00,70,0
2019/11/26,04:05,71,0
2019/11/26,04:10,71,0
2019/11/26,04:15,71,0
2019/11/26,04:20,71,0
2019/11/26,04:25,71,0
2019/11/26,04:30,71,0
2019/11/26,04:35,71,0
2019/11/26,04:40,71,0
2019/11/26,04:45,71,0
2019/11/26,04:50,71,0
2019/11/26,04:55,71,0
2019/11/26,05:00,71,0
2019/11/26,05:05,71,0
2019/11/26,05:10,72,0
2019/11/26,05:15,72,0
2019/11/26,05:20,71,0
2019/11/26,05:25,71,0
2019/11/26,05:30,71,0
2019/11/26,05:35,71,0
2019/11/26,05:40,71,0
2019/11/26,05:45,71,0
2019/11/26,05:50,71,0
2019/11/26,05:55,71,0
2019/11/26,06:00,71,0
2019/11/26,06:05,72,0
2019/11/26,06:10,72,0
2019/11/26,06:15,72,0
2019/11/26,06:20,72,0
2019/11/26,06:25,73,0
2019/11/26,06:30,73,0
2019/11/26,06:35,74,0
2019/11/26,06:40,74,0
2019/11/26,06:45,75,0
2019/11/26,06:50,75,0
2019/11/26,06:55,76,0
2019/11/26,07:00,76,0
2019/11/26,07:05,77,0
2019/11/26,07:10,77,0
2019/11/26,07:15,77,0
2019/11/26,07:20,77,0
2019/11/26,07:25,77,0
2019/11/26,07:30,77,0
2019/11/26,07:35,79,0
2019/11/26,07:40,79,0
2019/11/26,07:45,79,1
2019/11/26,07:50,79,1
2019/11/26,07:55,79,2
2019/11/26,08:00,80,2
2019/11/26,08:05,82,2
2019/11/26,08:10,83,2
2019/11/26,08:15,83,3
2019/11/26,08:20,83,3
2019/11/26,08:25,84,3
2019/11/26,08:30,84,3
2019/11/26,08:35,86,5
2019/11/26,08:40,86,5
2019/11/26,08:45,86,4
2019/11/26,08:50,87,4
2019/11/26,08:55,88,4
2019/11/26,09:00,88,4
2019/11/26,09:05,88,4
2019/11/26,09:10,88,4
2019/11/26,09:15,88,5
2019/11/26,09:20,88,5
2019/11/26,09:25,88,6
2019/11/26,09:30,87,6
2019/11/26,09:35,88,5
2019/11/26,09:40,88,5
2019/11/26,09:45,88,6
2019/11/26,09:50,88,6
2019/11/26,09:55,89,7
2019/11/26,10:00,89,7
2019/11/26,10:05,92,7
2019/11/26,10:10,92,7
2019/11/26,10:15,92,10
2019/11/26,10:20,92,10
2019/11/26,10:25,92,12
2019/11/26,10:30,91,12
2019/11/26,10:35,93,13
2019/11/26,10:40,93,13
2019/11/26,10:45,92,11
2019/11/26,10:50,92,11
2019/11/26,10:55,92,10
2019/11/26,11:00,91,10
2019/11/26,11:05,93,12
2019/11/26,11:10,93,12
2019/11/26,11:15,92,16
2019/11/26,11:20,92,16
2019/11/26,11:25,91,12
2019/11/26,11:30,92,12
2019/11/26,11:35,89,7
2019/11/26,11:40,89,7
2019/11/26,11:45,89,10
2019/11/26,11:50,90,10
2019/11/26,11:55,89,11
2019/11/26,12:00,89,11
2019/11/26,12:05,93,12
2019/11/26,12:10,93,12
2019/11/26,12:15,92,15
2019/11/26,12:20,92,15
2019/11/26,12:25,91,18
2019/11/26,12:30,92,18
2019/11/26,12:35,93,16
2019/11/26,12:40,93,16
2019/11/26,12:45,93,16
2019/11/26,12:50,93,16
2019/11/26,12:55,94,16
2019/11/26,13:00,94,16
2019/11/26,13:05,95,16
2019/11/26,13:10,96,16
2019/11/26,13:15,97,17
2019/11/26,13:20,97,17
2019/11/26,13:25,97,17
2019/11/26,13:30,97,17
2019/11/26,13:35,94,16
2019/11/26,13:40,95,16
2019/11/26,13:45,95,12
2019/11/26,13:50,95,12
2019/11/26,13:55,95,13
2019/11/26,14:00,96,13
2019/11/26,14:05,95,13
2019/11/26,14:10,95,13
2019/11/26,14:15,95,14
2019/11/26,14:20,95,14
2019/11/26,14:25,96,13
2019/11/26,14:30,96,13
2019/11/26,14:35,94,13
2019/11/26,14:40,94,13
2019/11/26,14:45,94,10
2019/11/26,14:50,95,10
2019/11/26,14:55,95,9
2019/11/26,15:00,95,9
2019/11/26,15:05,94,11
2019/11/26,15:10,94,11
2019/11/26,15:15,94,9
2019/11/26,15:20,94,9
2019/11/26,15:25,94,10
2019/11/26,15:30,94,10
2019/11/26,15:35,94,9
2019/11/26,15:40,94,9
2019/11/26,15:45,94,9
2019/11/26,15:50,94,9
2019/11/26,15:55,94,9
2019/11/26,16:00,95,9
2019/11/26,16:05,92,8
2019/11/26,16:10,93,8
2019/11/26,16:15,93,7
2019/11/26,16:20,93,7
2019/11/26,16:25,94,5
2019/11/26,16:30,94,5
2019/11/26,16:35,91,5
2019/11/26,16:40,92,5
2019/11/26,16:45,92,3
2019/11/26,16:50,92,3
2019/11/26,16:55,92,2
2019/11/26,17:00,92,2
2019/11/26,17:05,90,1
2019/11/26,17:10,90,1
2019/11/26,17:15,90,1
2019/11/26,17:20,90,1
2019/11/26,17:25,90,0
2019/11/26,17:30,90,0
2019/11/26,17:35,90,0
2019/11/26,17:40,91,0
2019/11/26,17:45,92,0
2019/11/26,17:50,93,0
2019/11/26,17:55,93,0
2019/11/26,18:00,94,0
2019/11/26,18:05,94,0
2019/11/26,18:10,94,0
2019/11/26,18:15,94,0
2019/11/26,18:20,94,0
2019/11/26,18:25,94,0
2019/11/26,18:30,94,0
2019/11/26,18:35,94,0
2019/11/26,18:40,95,0
2019/11/26,18:45,94,0
2019/11/26,18:50,94,0
2019/11/26,18:55,94,0
2019/11/26,19:00,94,0
2019/11/26,19:05,94,0
2019/11/26,19:10,94,0
2019/11/26,19:15,93,0
2019/11/26,19:20,93,0
2019/11/26,19:25,93,0
2019/11/26,19:30,93,0
2019/11/26,19:35,92,0
2019/11/26,19:40,92,0
2019/11/26,19:45,92,0
2019/11/26,19:50,92,0
2019/11/26,19:55,92,0
2019/11/26,20:00,91,0
2019/11/26,20:05,91,0
2019/11/26,20:10,91,0
2019/11/26,20:15,90,0
2019/11/26,20:20,90,0
2019/11/26,20:25,90,0
2019/11/26,20:30,89,0
2019/11/26,20:35,89,0
2019/11/26,20:40,89,0
2019/11/26,20:45,89,0
2019/11/26,20:50,88,0
2019/11/26,20:55,88,0
2019/11/26,21:00,88,0
2019/11/26,21:05,87,0
2019/11/26,21:10,87,0
2019/11/26,21:15,86,0
2019/11/26,21:20,85,0
2019/11/26,21:25,85,0
2019/11/26,21:30,85,0
2019/11/26,21:35,84,0
2019/11/26,21:40,84,0
2019/11/26,21:45,83,0
2019/11/26,21:50,83,0
2019/11/26,21:55,83,0
2019/11/26,22:00,82,0
2019/11/26,22:05,81,0
2019/11/26,22:10,81,0
2019/11/26,22:15,81,0
2019/11/26,22:20,80,0
2019/11/26,22:25,80,0
2019/11/26,22:30,79,0
2019/11/26,22:35,79,0
2019/11/26,22:40,79,0
2019/11/26,22:45,78,0
2019/11/26,22:50,77,0
2019/11/26,22:55,77,0
2019/11/26,23:00,76,0
2019/11/26,23:05,76,0
2019/11/26,23:10,76,0
2019/11/26,23:15,76,0
2019/11/26,23:20,75,0
2019/11/26,23:25,75,0
2019/11/26,23:30,74,0
2019/11/26,23:35,74,0
2019/11/26,23:40,73,0
2019/11/26,23:45,73,0
2019/11/26,23:50,72,0
2019/11/26,23:55,72,0
