2020/11/06 10:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/04,03:40,7727,0
2020/07/04,03:45,7761,0
2020/07/04,03:50,7737,0
2020/07/04,03:55,7771,0
2020/07/04,04:00,7793,0
2020/07/04,04:05,7783,0
2020/07/04,04:10,7807,0
2020/07/04,04:15,7780,0
2020/07/04,04:20,7776,0
2020/07/04,04:25,7747,0
2020/07/04,04:30,7726,3
2020/07/04,04:35,7727,3
2020/07/04,04:40,7732,4
2020/07/04,04:45,7756,4
2020/07/04,04:50,7710,6
2020/07/04,04:55,7740,8
2020/07/04,05:00,7722,15
2020/07/04,05:05,7752,19
2020/07/04,05:10,7728,21
2020/07/04,05:15,7697,25
2020/07/04,05:20,7680,29
2020/07/04,05:25,7646,36
2020/07/04,05:30,7618,48
2020/07/04,05:35,7567,55
2020/07/04,05:40,7513,64
2020/07/04,05:45,7500,83
2020/07/04,05:50,7492,93
2020/07/04,05:55,7462,103
2020/07/04,06:00,7466,117
2020/07/04,06:05,7478,126
2020/07/04,06:10,7447,139
2020/07/04,06:15,7470,152
2020/07/04,06:20,7446,165
2020/07/04,06:25,7436,181
2020/07/04,06:30,7450,202
2020/07/04,06:35,7473,214
2020/07/04,06:40,7494,224
2020/07/04,06:45,7510,241
2020/07/04,06:50,7548,254
2020/07/04,06:55,7581,271
2020/07/04,07:00,7578,295
2020/07/04,07:05,7676,313
2020/07/04,07:10,7697,335
2020/07/04,07:15,7745,353
2020/07/04,07:20,7751,379
2020/07/04,07:25,7804,391
2020/07/04,07:30,7838,407
2020/07/04,07:35,7937,421
2020/07/04,07:40,7937,442
2020/07/04,07:45,7983,465
2020/07/04,07:50,7999,484
2020/07/04,07:55,8052,506
2020/07/04,08:00,8170,532
2020/07/04,08:05,8208,545
2020/07/04,08:10,8262,567
2020/07/04,08:15,8327,588
2020/07/04,08:20,8405,607
2020/07/04,08:25,8492,646
2020/07/04,08:30,8590,669
2020/07/04,08:35,8654,674
2020/07/04,08:40,8720,681
2020/07/04,08:45,8772,703
2020/07/04,08:50,8824,725
2020/07/04,08:55,8831,759
2020/07/04,09:00,8908,806
2020/07/04,09:05,9049,844
2020/07/04,09:10,9098,873
2020/07/04,09:15,9123,877
2020/07/04,09:20,9113,900
2020/07/04,09:25,9163,931
2020/07/04,09:30,9206,973
2020/07/04,09:35,9262,1003
2020/07/04,09:40,9277,1015
2020/07/04,09:45,9250,1056
2020/07/04,09:50,9296,1088
2020/07/04,09:55,9291,1096
2020/07/04,10:00,9329,1127
2020/07/04,10:05,9306,1166
2020/07/04,10:10,9305,1195
2020/07/04,10:15,9325,1229
2020/07/04,10:20,9343,1275
2020/07/04,10:25,9370,1311
2020/07/04,10:30,9382,1329
2020/07/04,10:35,9394,1362
2020/07/04,10:40,9414,1391
2020/07/04,10:45,9421,1427
2020/07/04,10:50,9425,1439
2020/07/04,10:55,9441,1456
2020/07/04,11:00,9439,1503
2020/07/04,11:05,9441,1526
2020/07/04,11:10,9440,1551
2020/07/04,11:15,9452,1574
2020/07/04,11:20,9487,1606
2020/07/04,11:25,9548,1639
2020/07/04,11:30,9561,1661
2020/07/04,11:35,9564,1644
2020/07/04,11:40,9609,1645
2020/07/04,11:45,9596,1653
2020/07/04,11:50,9576,1653
2020/07/04,11:55,9587,1651
2020/07/04,12:00,9589,1664
2020/07/04,12:05,9583,1654
2020/07/04,12:10,9570,1671
2020/07/04,12:15,9537,1651
2020/07/04,12:20,9605,1668
2020/07/04,12:25,9630,1675
2020/07/04,12:30,9562,1623
2020/07/04,12:35,9529,1641
2020/07/04,12:40,9509,1622
2020/07/04,12:45,9493,1623
2020/07/04,12:50,9472,1616
2020/07/04,12:55,9470,1605
2020/07/04,13:00,9448,1586
2020/07/04,13:05,9519,1554
2020/07/04,13:10,9519,1526
2020/07/04,13:15,9552,1549
2020/07/04,13:20,9526,1534
2020/07/04,13:25,9538,1517
2020/07/04,13:30,9488,1486
2020/07/04,13:35,9494,1452
2020/07/04,13:40,9494,1434
2020/07/04,13:45,9465,1394
2020/07/04,13:50,9423,1325
2020/07/04,13:55,9477,1341
2020/07/04,14:00,9476,1320
2020/07/04,14:05,9473,1287
2020/07/04,14:10,9447,1261
2020/07/04,14:15,9371,1195
2020/07/04,14:20,9386,1181
2020/07/04,14:25,9387,1168
2020/07/04,14:30,9379,1149
2020/07/04,14:35,9369,1118
2020/07/04,14:40,9342,1081
2020/07/04,14:45,9314,1066
2020/07/04,14:50,9288,1052
2020/07/04,14:55,9285,1025
2020/07/04,15:00,9262,983
2020/07/04,15:05,9271,962
2020/07/04,15:10,9282,955
2020/07/04,15:15,9283,939
2020/07/04,15:20,9282,896
2020/07/04,15:25,9300,869
2020/07/04,15:30,9307,839
2020/07/04,15:35,9291,807
2020/07/04,15:40,9350,776
2020/07/04,15:45,9310,732
2020/07/04,15:50,9275,711
2020/07/04,15:55,9269,695
2020/07/04,16:00,9262,654
2020/07/04,16:05,9282,641
2020/07/04,16:10,9271,628
2020/07/04,16:15,9259,603
2020/07/04,16:20,9258,573
2020/07/04,16:25,9255,566
2020/07/04,16:30,9277,550
2020/07/04,16:35,9299,548
2020/07/04,16:40,9282,514
2020/07/04,16:45,9251,488
2020/07/04,16:50,9238,460
2020/07/04,16:55,9251,437
2020/07/04,17:00,9277,417
2020/07/04,17:05,9269,412
2020/07/04,17:10,9296,389
2020/07/04,17:15,9327,363
2020/07/04,17:20,9298,340
2020/07/04,17:25,9337,312
2020/07/04,17:30,9300,288
2020/07/04,17:35,9355,261
2020/07/04,17:40,9360,236
2020/07/04,17:45,9361,207
2020/07/04,17:50,9351,185
2020/07/04,17:55,9363,172
2020/07/04,18:00,9410,160
2020/07/04,18:05,9378,142
2020/07/04,18:10,9388,125
2020/07/04,18:15,9397,112
2020/07/04,18:20,9435,94
2020/07/04,18:25,9452,85
2020/07/04,18:30,9450,74
2020/07/04,18:35,9463,62
2020/07/04,18:40,9483,48
2020/07/04,18:45,9499,36
2020/07/04,18:50,9525,27
2020/07/04,18:55,9540,19
2020/07/04,19:00,9547,14
2020/07/04,19:05,9517,8
2020/07/04,19:10,9508,4
2020/07/04,19:15,9517,2
2020/07/04,19:20,9522,1
2020/07/04,19:25,9526,0
2020/07/04,19:30,9523,0
2020/07/04,19:35,9508,0
2020/07/04,19:40,9468,0
2020/07/04,19:45,9430,0
2020/07/04,19:50,9419,0
2020/07/04,19:55,9401,0
2020/07/04,20:00,9341,0
2020/07/04,20:05,9262,0
2020/07/04,20:10,9222,0
2020/07/04,20:15,9208,0
2020/07/04,20:20,9166,0
2020/07/04,20:25,9146,0
2020/07/04,20:30,9108,0
2020/07/04,20:35,9082,0
2020/07/04,20:40,9057,0
2020/07/04,20:45,9049,0
2020/07/04,20:50,8992,0
2020/07/04,20:55,8995,0
2020/07/04,21:00,8955,0
2020/07/04,21:05,8928,0
2020/07/04,21:10,8834,0
2020/07/04,21:15,8791,0
2020/07/04,21:20,8721,0
2020/07/04,21:25,8719,0
2020/07/04,21:30,8682,0
2020/07/04,21:35,8646,0
2020/07/04,21:40,8608,0
2020/07/04,21:45,8556,0
2020/07/04,21:50,8531,0
2020/07/04,21:55,8511,0
2020/07/04,22:00,8461,0
2020/07/04,22:05,8446,0
2020/07/04,22:10,8426,0
2020/07/04,22:15,8391,0
2020/07/04,22:20,8357,0
2020/07/04,22:25,8302,0
2020/07/04,22:30,8310,0
2020/07/04,22:35,8248,0
2020/07/04,22:40,8250,0
2020/07/04,22:45,8188,0
2020/07/04,22:50,8154,0
2020/07/04,22:55,8129,0
2020/07/04,23:00,8142,0
2020/07/04,23:05,8134,0
2020/07/04,23:10,8136,0
2020/07/04,23:15,8078,0
2020/07/04,23:20,8040,0
2020/07/04,23:25,7980,0
2020/07/04,23:30,7902,0
2020/07/04,23:35,7880,0
2020/07/04,23:40,7842,0
2020/07/04,23:45,7808,0
2020/07/04,23:50,7757,0
2020/07/04,23:55,0,0
