2019/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,4:00～5:00,12月29日,4:53,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,4:00～5:00,12月29日,4:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,4:00～5:00,12月29日,4:53,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,4:00～5:00,12月29日,4:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/29,0:00,404,410,84,483
2019/12/29,1:00,417,423,83,503
2019/12/29,2:00,430,435,83,521
2019/12/29,3:00,438,445,85,513
2019/12/29,4:00,438,449,85,513
2019/12/29,5:00,428,434,83,514
2019/12/29,6:00,414,421,83,502
2019/12/29,7:00,388,391,84,463
2019/12/29,8:00,376,385,84,449
2019/12/29,9:00,364,378,80,456
2019/12/29,10:00,350,355,74,472
2019/12/29,11:00,337,344,73,460
2019/12/29,12:00,325,339,71,455
2019/12/29,13:00,325,347,71,456
2019/12/29,14:00,339,358,77,441
2019/12/29,15:00,371,390,81,459
2019/12/29,16:00,402,411,83,487
2019/12/29,17:00,426,423,85,503
2019/12/29,18:00,430,426,85,505
2019/12/29,19:00,429,419,86,498
2019/12/29,20:00,427,415,87,493
2019/12/29,21:00,419,407,86,484
2019/12/29,22:00,398,398,84,473
2019/12/29,23:00,414,405,86,478

最大使用率(%),時間帯
87,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,4:00～5:00,12月30日,11:59,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,4:00～5:00,12月30日,11:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,4:00～5:00,12月30日,11:59,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,4:00～5:00,12月30日,11:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/29,0:00,402,0
2019/12/29,0:05,406,0
2019/12/29,0:10,405,0
2019/12/29,0:15,404,0
2019/12/29,0:20,402,0
2019/12/29,0:25,401,0
2019/12/29,0:30,401,0
2019/12/29,0:35,402,0
2019/12/29,0:40,401,0
2019/12/29,0:45,401,0
2019/12/29,0:50,401,0
2019/12/29,0:55,401,0
2019/12/29,1:00,407,0
2019/12/29,1:05,411,0
2019/12/29,1:10,414,0
2019/12/29,1:15,413,0
2019/12/29,1:20,411,0
2019/12/29,1:25,411,0
2019/12/29,1:30,414,0
2019/12/29,1:35,415,0
2019/12/29,1:40,418,0
2019/12/29,1:45,418,0
2019/12/29,1:50,419,0
2019/12/29,1:55,420,0
2019/12/29,2:00,423,0
2019/12/29,2:05,425,0
2019/12/29,2:10,425,0
2019/12/29,2:15,425,0
2019/12/29,2:20,426,0
2019/12/29,2:25,426,0
2019/12/29,2:30,431,0
2019/12/29,2:35,433,0
2019/12/29,2:40,432,0
2019/12/29,2:45,431,0
