2017/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3658,19:00～20:00,5/28,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3013,19:00～20:00,5/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/28,0:00,2311,2304,63
2017/5/28,1:00,2201,2168,60
2017/5/28,2:00,2163,2148,59
2017/5/28,3:00,2174,2148,59
2017/5/28,4:00,2169,2138,59
2017/5/28,5:00,2126,2109,58
2017/5/28,6:00,2140,2129,58
2017/5/28,7:00,2242,2236,61
2017/5/28,8:00,2394,2440,65
2017/5/28,9:00,2604,2595,71
2017/5/28,10:00,2742,2702,74
2017/5/28,11:00,2778,2780,75
2017/5/28,12:00,2774,2790,75
2017/5/28,13:00,2758,2770,75
2017/5/28,14:00,2756,2760,75
2017/5/28,15:00,2764,2741,75
2017/5/28,16:00,2768,2770,75
2017/5/28,17:00,2809,2819,76
2017/5/28,18:00,2908,2945,79
2017/5/28,19:00,3003,3013,82
2017/5/28,20:00,2899,2897,79
2017/5/28,21:00,2752,2731,75
2017/5/28,22:00,2595,2566,70
2017/5/28,23:00,2427,2381,66

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4352,14:00～15:00,5/28,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3713,14:00～15:00,5/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/28,0:00,2393
2017/5/28,0:05,2381
2017/5/28,0:10,2376
2017/5/28,0:15,2332
2017/5/28,0:20,2320
2017/5/28,0:25,2331
2017/5/28,0:30,2294
2017/5/28,0:35,2279
2017/5/28,0:40,2266
2017/5/28,0:45,2273
2017/5/28,0:50,2257
2017/5/28,0:55,2232
2017/5/28,1:00,2249
2017/5/28,1:05,2231
2017/5/28,1:10,2217
2017/5/28,1:15,2218
2017/5/28,1:20,2216
2017/5/28,1:25,2196
2017/5/28,1:30,2180
2017/5/28,1:35,2185
2017/5/28,1:40,2181
2017/5/28,1:45,2177
2017/5/28,1:50,2170
2017/5/28,1:55,2188
2017/5/28,2:00,2160
2017/5/28,2:05,2172
2017/5/28,2:10,2179
2017/5/28,2:15,2167
2017/5/28,2:20,2170
2017/5/28,2:25,2155
2017/5/28,2:30,2150
2017/5/28,2:35,2162
2017/5/28,2:40,2161
2017/5/28,2:45,2158
2017/5/28,2:50,2167
2017/5/28,2:55,2157
2017/5/28,3:00,2165
2017/5/28,3:05,2161
2017/5/28,3:10,2156
2017/5/28,3:15,2178
2017/5/28,3:20,2188
2017/5/28,3:25,2169
2017/5/28,3:30,2187
2017/5/28,3:35,2179
2017/5/28,3:40,2170
2017/5/28,3:45,2185
2017/5/28,3:50,2178
2017/5/28,3:55,2171
2017/5/28,4:00,2169
2017/5/28,4:05,2179
2017/5/28,4:10,2177
2017/5/28,4:15,2163
2017/5/28,4:20,2164
2017/5/28,4:25,2181
2017/5/28,4:30,2193
2017/5/28,4:35,2169
2017/5/28,4:40,2173
2017/5/28,4:45,2158
2017/5/28,4:50,2152
2017/5/28,4:55,2149
2017/5/28,5:00,2146
2017/5/28,5:05,2137
2017/5/28,5:10,2145
2017/5/28,5:15,2125
2017/5/28,5:20,2132
2017/5/28,5:25,2129
2017/5/28,5:30,2116
2017/5/28,5:35,2122
2017/5/28,5:40,2132
2017/5/28,5:45,2100
2017/5/28,5:50,2110
2017/5/28,5:55,2115
2017/5/28,6:00,2128
2017/5/28,6:05,2125
2017/5/28,6:10,2143
2017/5/28,6:15,2108
2017/5/28,6:20,2138
2017/5/28,6:25,2130
2017/5/28,6:30,2131
2017/5/28,6:35,2143
2017/5/28,6:40,2147
2017/5/28,6:45,2162
2017/5/28,6:50,2161
2017/5/28,6:55,2164
2017/5/28,7:00,2164
2017/5/28,7:05,2188
2017/5/28,7:10,2192
2017/5/28,7:15,2204
2017/5/28,7:20,2210
2017/5/28,7:25,2252
