2020/11/06 11:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/12,04:20,7687,0
2020/07/12,04:25,7642,0
2020/07/12,04:30,7651,2
2020/07/12,04:35,7669,2
2020/07/12,04:40,7690,2
2020/07/12,04:45,7672,2
2020/07/12,04:50,7668,4
2020/07/12,04:55,7624,7
2020/07/12,05:00,7602,12
2020/07/12,05:05,7585,14
2020/07/12,05:10,7560,20
2020/07/12,05:15,7540,26
2020/07/12,05:20,7520,34
2020/07/12,05:25,7483,43
2020/07/12,05:30,7455,55
2020/07/12,05:35,7389,67
2020/07/12,05:40,7330,80
2020/07/12,05:45,7265,95
2020/07/12,05:50,7286,116
2020/07/12,05:55,7253,134
2020/07/12,06:00,7285,154
2020/07/12,06:05,7269,172
2020/07/12,06:10,7255,188
2020/07/12,06:15,7243,211
2020/07/12,06:20,7224,240
2020/07/12,06:25,7255,271
2020/07/12,06:30,7226,304
2020/07/12,06:35,7228,334
2020/07/12,06:40,7253,361
2020/07/12,06:45,7243,390
2020/07/12,06:50,7283,430
2020/07/12,06:55,7308,460
2020/07/12,07:00,7364,496
2020/07/12,07:05,7397,525
2020/07/12,07:10,7453,563
2020/07/12,07:15,7434,601
2020/07/12,07:20,7457,644
2020/07/12,07:25,7546,691
2020/07/12,07:30,7560,750
2020/07/12,07:35,7656,795
2020/07/12,07:40,7673,841
2020/07/12,07:45,7705,882
2020/07/12,07:50,7703,941
2020/07/12,07:55,7752,993
2020/07/12,08:00,7849,1049
2020/07/12,08:05,7913,1099
2020/07/12,08:10,7973,1155
2020/07/12,08:15,8008,1216
2020/07/12,08:20,8101,1264
2020/07/12,08:25,8157,1316
2020/07/12,08:30,8228,1373
2020/07/12,08:35,8318,1401
2020/07/12,08:40,8357,1429
2020/07/12,08:45,8382,1466
2020/07/12,08:50,8461,1513
2020/07/12,08:55,8464,1572
2020/07/12,09:00,8514,1633
2020/07/12,09:05,8661,1698
2020/07/12,09:10,8705,1758
2020/07/12,09:15,8737,1804
2020/07/12,09:20,8766,1834
2020/07/12,09:25,8801,1876
2020/07/12,09:30,8874,1928
2020/07/12,09:35,8946,1991
2020/07/12,09:40,8998,2040
2020/07/12,09:45,9054,2091
2020/07/12,09:50,9085,2119
2020/07/12,09:55,9065,2139
2020/07/12,10:00,9142,2180
2020/07/12,10:05,9143,2193
2020/07/12,10:10,9210,2250
2020/07/12,10:15,9239,2272
2020/07/12,10:20,9264,2305
2020/07/12,10:25,9301,2334
2020/07/12,10:30,9345,2373
2020/07/12,10:35,9388,2392
2020/07/12,10:40,9417,2443
2020/07/12,10:45,9441,2495
2020/07/12,10:50,9408,2508
2020/07/12,10:55,9487,2523
2020/07/12,11:00,9475,2507
2020/07/12,11:05,9502,2523
2020/07/12,11:10,9528,2543
2020/07/12,11:15,9538,2555
2020/07/12,11:20,9550,2561
2020/07/12,11:25,9518,2530
2020/07/12,11:30,9508,2535
2020/07/12,11:35,9542,2549
2020/07/12,11:40,9593,2571
2020/07/12,11:45,9571,2575
2020/07/12,11:50,9622,2574
2020/07/12,11:55,9655,2581
2020/07/12,12:00,9685,2601
2020/07/12,12:05,9717,2604
2020/07/12,12:10,9754,2601
2020/07/12,12:15,9732,2599
2020/07/12,12:20,9745,2612
2020/07/12,12:25,9780,2653
2020/07/12,12:30,9686,2643
2020/07/12,12:35,9681,2652
2020/07/12,12:40,9665,2641
2020/07/12,12:45,9604,2602
2020/07/12,12:50,9596,2588
2020/07/12,12:55,9579,2569
2020/07/12,13:00,9595,2571
2020/07/12,13:05,9598,2588
2020/07/12,13:10,9646,2596
2020/07/12,13:15,9699,2591
2020/07/12,13:20,9657,2538
2020/07/12,13:25,9644,2503
2020/07/12,13:30,9639,2482
2020/07/12,13:35,9639,2463
2020/07/12,13:40,9652,2473
2020/07/12,13:45,9611,2449
2020/07/12,13:50,9602,2412
2020/07/12,13:55,9576,2369
2020/07/12,14:00,9586,2344
2020/07/12,14:05,9575,2304
2020/07/12,14:10,9581,2276
2020/07/12,14:15,9585,2231
2020/07/12,14:20,9565,2197
2020/07/12,14:25,9589,2147
2020/07/12,14:30,9578,2126
2020/07/12,14:35,9564,2086
2020/07/12,14:40,9579,2043
2020/07/12,14:45,9536,1982
2020/07/12,14:50,9482,1931
2020/07/12,14:55,9461,1871
2020/07/12,15:00,9490,1820
2020/07/12,15:05,9466,1749
2020/07/12,15:10,9444,1688
2020/07/12,15:15,9436,1638
2020/07/12,15:20,9445,1586
2020/07/12,15:25,9447,1522
2020/07/12,15:30,9413,1467
2020/07/12,15:35,9396,1429
2020/07/12,15:40,9418,1372
2020/07/12,15:45,9401,1291
2020/07/12,15:50,9383,1242
2020/07/12,15:55,9347,1213
2020/07/12,16:00,9339,1156
2020/07/12,16:05,9329,1103
2020/07/12,16:10,9295,1047
2020/07/12,16:15,9303,997
2020/07/12,16:20,9337,942
2020/07/12,16:25,9354,898
2020/07/12,16:30,9343,852
2020/07/12,16:35,9330,803
2020/07/12,16:40,9354,751
2020/07/12,16:45,9331,705
2020/07/12,16:50,9355,657
2020/07/12,16:55,9337,613
2020/07/12,17:00,9369,572
2020/07/12,17:05,9363,528
2020/07/12,17:10,9388,487
2020/07/12,17:15,9384,446
2020/07/12,17:20,9396,409
2020/07/12,17:25,9417,371
2020/07/12,17:30,9418,331
2020/07/12,17:35,9441,299
2020/07/12,17:40,9435,269
2020/07/12,17:45,9466,244
2020/07/12,17:50,9468,219
2020/07/12,17:55,9457,191
2020/07/12,18:00,9492,169
2020/07/12,18:05,9495,146
2020/07/12,18:10,9496,124
2020/07/12,18:15,9498,105
2020/07/12,18:20,9525,89
2020/07/12,18:25,9535,68
2020/07/12,18:30,9532,51
2020/07/12,18:35,9529,40
2020/07/12,18:40,9531,29
2020/07/12,18:45,9565,19
2020/07/12,18:50,9591,14
2020/07/12,18:55,9614,10
2020/07/12,19:00,9635,7
2020/07/12,19:05,9620,4
2020/07/12,19:10,9613,1
2020/07/12,19:15,9576,1
2020/07/12,19:20,9545,0
2020/07/12,19:25,9544,0
2020/07/12,19:30,9516,0
2020/07/12,19:35,9485,0
2020/07/12,19:40,9438,0
2020/07/12,19:45,9407,0
2020/07/12,19:50,9391,0
2020/07/12,19:55,9364,0
2020/07/12,20:00,9347,0
2020/07/12,20:05,9316,0
2020/07/12,20:10,9233,0
2020/07/12,20:15,9196,0
2020/07/12,20:20,9131,0
2020/07/12,20:25,9129,0
2020/07/12,20:30,9101,0
2020/07/12,20:35,9053,0
2020/07/12,20:40,9010,0
2020/07/12,20:45,8999,0
2020/07/12,20:50,8967,0
2020/07/12,20:55,8956,0
2020/07/12,21:00,8929,0
2020/07/12,21:05,8811,0
2020/07/12,21:10,8750,0
2020/07/12,21:15,8720,0
2020/07/12,21:20,8649,0
2020/07/12,21:25,8612,0
2020/07/12,21:30,8557,0
2020/07/12,21:35,8510,0
2020/07/12,21:40,8490,0
2020/07/12,21:45,8445,0
2020/07/12,21:50,8390,0
2020/07/12,21:55,8338,0
2020/07/12,22:00,8297,0
2020/07/12,22:05,8239,0
2020/07/12,22:10,8255,0
2020/07/12,22:15,8209,0
2020/07/12,22:20,8196,0
2020/07/12,22:25,8133,0
2020/07/12,22:30,8110,0
2020/07/12,22:35,8063,0
2020/07/12,22:40,8013,0
2020/07/12,22:45,7969,0
2020/07/12,22:50,7910,0
2020/07/12,22:55,7874,0
2020/07/12,23:00,7844,0
2020/07/12,23:05,7864,0
2020/07/12,23:10,7856,0
2020/07/12,23:15,7857,0
2020/07/12,23:20,7790,0
2020/07/12,23:25,7755,0
2020/07/12,23:30,7671,0
2020/07/12,23:35,7622,0
2020/07/12,23:40,7565,0
2020/07/12,23:45,7547,0
2020/07/12,23:50,7504,0
2020/07/12,23:55,0,0
