2020/12/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,09:00～10:00,12月17日,11:50,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/17,0:10,776,0
2020/12/17,0:15,773,0
2020/12/17,0:20,770,0
2020/12/17,0:25,759,0
2020/12/17,0:30,752,0
2020/12/17,0:35,753,0
2020/12/17,0:40,751,0
2020/12/17,0:45,748,0
2020/12/17,0:50,748,0
2020/12/17,0:55,743,0
2020/12/17,1:00,740,0
2020/12/17,1:05,739,0
2020/12/17,1:10,742,0
2020/12/17,1:15,747,0
2020/12/17,1:20,755,0
2020/12/17,1:25,754,0
2020/12/17,1:30,763,0
2020/12/17,1:35,754,0
2020/12/17,1:40,762,0
2020/12/17,1:45,766,0
2020/12/17,1:50,766,0
2020/12/17,1:55,766,0
2020/12/17,2:00,767,0
2020/12/17,2:05,762,0
2020/12/17,2:10,763,0
2020/12/17,2:15,768,0
2020/12/17,2:20,774,0
2020/12/17,2:25,775,0
2020/12/17,2:30,781,0
2020/12/17,2:35,787,0
2020/12/17,2:40,790,0
2020/12/17,2:45,789,0
2020/12/17,2:50,794,0
2020/12/17,2:55,798,0
2020/12/17,3:00,794,0
2020/12/17,3:05,800,0
2020/12/17,3:10,791,0
2020/12/17,3:15,794,0
2020/12/17,3:20,786,0
2020/12/17,3:25,793,0
2020/12/17,3:30,794,0
2020/12/17,3:35,801,0
2020/12/17,3:40,807,0
2020/12/17,3:45,799,0
2020/12/17,3:50,811,0
2020/12/17,3:55,810,0
2020/12/17,4:00,809,0
2020/12/17,4:05,811,0
2020/12/17,4:10,803,0
2020/12/17,4:15,802,0
2020/12/17,4:20,796,0
2020/12/17,4:25,797,0
2020/12/17,4:30,795,0
2020/12/17,4:35,793,0
2020/12/17,4:40,786,0
2020/12/17,4:45,790,0
2020/12/17,4:50,794,0
2020/12/17,4:55,797,0
2020/12/17,5:00,798,0
2020/12/17,5:05,801,0
2020/12/17,5:10,803,0
2020/12/17,5:15,802,0
2020/12/17,5:20,801,0
2020/12/17,5:25,797,0
2020/12/17,5:30,802,0
2020/12/17,5:35,808,0
2020/12/17,5:40,810,0
2020/12/17,5:45,821,0
2020/12/17,5:50,827,0
2020/12/17,5:55,840,0
2020/12/17,6:00,852,0
2020/12/17,6:05,863,0
2020/12/17,6:10,868,0
2020/12/17,6:15,868,0
2020/12/17,6:20,874,0
2020/12/17,6:25,878,0
2020/12/17,6:30,882,0
2020/12/17,6:35,894,0
2020/12/17,6:40,890,0
2020/12/17,6:45,894,0
2020/12/17,6:50,904,0
2020/12/17,6:55,910,0
2020/12/17,7:00,915,0
2020/12/17,7:05,930,0
2020/12/17,7:10,934,0
2020/12/17,7:15,935,0
2020/12/17,7:20,932,0
2020/12/17,7:25,939,1
2020/12/17,7:30,954,4
2020/12/17,7:35,950,10
2020/12/17,7:40,945,16
2020/12/17,7:45,950,22
2020/12/17,7:50,952,28
2020/12/17,7:55,951,34
2020/12/17,8:00,961,40
2020/12/17,8:05,972,45
2020/12/17,8:10,984,51
2020/12/17,8:15,983,57
2020/12/17,8:20,993,63
2020/12/17,8:25,1000,69
2020/12/17,8:30,1003,76
2020/12/17,8:35,1001,82
2020/12/17,8:40,1008,87
2020/12/17,8:45,1010,92
2020/12/17,8:50,1006,98
2020/12/17,8:55,1002,103
2020/12/17,9:00,1007,108
2020/12/17,9:05,1008,113
2020/12/17,9:10,1005,118
2020/12/17,9:15,997,125
2020/12/17,9:20,991,131
2020/12/17,9:25,988,134
2020/12/17,9:30,982,136
2020/12/17,9:35,979,140
2020/12/17,9:40,969,143
2020/12/17,9:45,970,149
2020/12/17,9:50,965,154
2020/12/17,9:55,962,156
2020/12/17,10:00,949,162
2020/12/17,10:05,942,164
2020/12/17,10:10,945,168
2020/12/17,10:15,944,172
2020/12/17,10:20,950,177
2020/12/17,10:25,943,182
2020/12/17,10:30,939,182
2020/12/17,10:35,937,184
2020/12/17,10:40,935,182
2020/12/17,10:45,927,180
2020/12/17,10:50,925,183
2020/12/17,10:55,928,181
2020/12/17,11:00,924,184
2020/12/17,11:05,923,185
2020/12/17,11:10,923,185
2020/12/17,11:15,919,185
2020/12/17,11:20,912,185
2020/12/17,11:25,918,183
2020/12/17,11:30,914,183
2020/12/17,11:35,909,180
2020/12/17,11:40,904,179
2020/12/17,11:45,902,180
2020/12/17,11:50,907,180
2020/12/17,11:55,906,186
2020/12/17,12:00,889,186
2020/12/17,12:05,886,183
2020/12/17,12:10,878,183
2020/12/17,12:15,868,177
2020/12/17,12:20,853,180
2020/12/17,12:25,853,183
2020/12/17,12:30,849,180
2020/12/17,12:35,852,179
2020/12/17,12:40,860,182
2020/12/17,12:45,861,175
2020/12/17,12:50,864,176
2020/12/17,12:55,870,175
2020/12/17,13:00,878,175
2020/12/17,13:05,886,170
2020/12/17,13:10,890,168
2020/12/17,13:15,887,168
2020/12/17,13:20,892,163
2020/12/17,13:25,890,161
2020/12/17,13:30,887,152
2020/12/17,13:35,882,149
2020/12/17,13:40,883,147
2020/12/17,13:45,885,146
2020/12/17,13:50,888,140
2020/12/17,13:55,888,134
2020/12/17,14:00,888,136
2020/12/17,14:05,892,136
2020/12/17,14:10,891,134
2020/12/17,14:15,890,131
2020/12/17,14:20,890,127
2020/12/17,14:25,898,128
2020/12/17,14:30,899,125
2020/12/17,14:35,904,120
2020/12/17,14:40,909,117
2020/12/17,14:45,896,117
2020/12/17,14:50,890,119
2020/12/17,14:55,892,113
2020/12/17,15:00,898,109
2020/12/17,15:05,898,105
2020/12/17,15:10,897,100
2020/12/17,15:15,899,97
2020/12/17,15:20,903,92
2020/12/17,15:25,912,86
2020/12/17,15:30,914,81
2020/12/17,15:35,917,76
2020/12/17,15:40,915,70
2020/12/17,15:45,915,66
2020/12/17,15:50,915,61
2020/12/17,15:55,922,56
2020/12/17,16:00,925,50
2020/12/17,16:05,930,45
2020/12/17,16:10,934,38
2020/12/17,16:15,935,33
2020/12/17,16:20,933,28
2020/12/17,16:25,939,23
2020/12/17,16:30,937,18
2020/12/17,16:35,934,10
2020/12/17,16:40,936,4
2020/12/17,16:45,937,1
2020/12/17,16:50,935,0
2020/12/17,16:55,938,0
2020/12/17,17:00,942,0
2020/12/17,17:05,950,0
2020/12/17,17:10,951,0
2020/12/17,17:15,952,0
2020/12/17,17:20,955,0
2020/12/17,17:25,970,0
2020/12/17,17:30,974,0
2020/12/17,17:35,974,0
2020/12/17,17:40,974,0
2020/12/17,17:45,971,0
2020/12/17,17:50,976,0
2020/12/17,17:55,981,0
2020/12/17,18:00,974,0
2020/12/17,18:05,976,0
2020/12/17,18:10,976,0
2020/12/17,18:15,975,0
2020/12/17,18:20,973,0
2020/12/17,18:25,979,0
2020/12/17,18:30,977,0
2020/12/17,18:35,978,0
2020/12/17,18:40,975,0
2020/12/17,18:45,967,0
2020/12/17,18:50,962,0
2020/12/17,18:55,961,0
2020/12/17,19:00,957,0
2020/12/17,19:05,954,0
2020/12/17,19:10,951,0
2020/12/17,19:15,946,0
2020/12/17,19:20,943,0
2020/12/17,19:25,949,0
2020/12/17,19:30,946,0
2020/12/17,19:35,939,0
2020/12/17,19:40,941,0
2020/12/17,19:45,937,0
2020/12/17,19:50,933,0
2020/12/17,19:55,929,0
2020/12/17,20:00,921,0
2020/12/17,20:05,923,0
2020/12/17,20:10,924,0
2020/12/17,20:15,924,0
2020/12/17,20:20,921,0
2020/12/17,20:25,922,0
2020/12/17,20:30,918,0
2020/12/17,20:35,917,0
2020/12/17,20:40,917,0
2020/12/17,20:45,914,0
2020/12/17,20:50,909,0
2020/12/17,20:55,911,0
2020/12/17,21:00,902,0
2020/12/17,21:05,900,0
2020/12/17,21:10,897,0
2020/12/17,21:15,891,0
2020/12/17,21:20,882,0
2020/12/17,21:25,883,0
2020/12/17,21:30,874,0
2020/12/17,21:35,872,0
2020/12/17,21:40,869,0
2020/12/17,21:45,857,0
2020/12/17,21:50,850,0
2020/12/17,21:55,840,0
2020/12/17,22:00,844,0
2020/12/17,22:05,832,0
2020/12/17,22:10,831,0
2020/12/17,22:15,828,0
2020/12/17,22:20,832,0
2020/12/17,22:25,818,0
2020/12/17,22:30,812,0
2020/12/17,22:35,800,0
2020/12/17,22:40,791,0
2020/12/17,22:45,790,0
2020/12/17,22:50,779,0
2020/12/17,22:55,776,0
2020/12/17,23:00,783,0
2020/12/17,23:05,788,0
2020/12/17,23:10,796,0
2020/12/17,23:15,797,0
2020/12/17,23:20,792,0
2020/12/17,23:25,787,0
2020/12/17,23:30,783,0
2020/12/17,23:35,772,0
2020/12/17,23:40,767,0
2020/12/17,23:45,767,0
2020/12/17,23:50,768,0
2020/12/17,23:55,760,0
