2019/04/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,04月09日,19:45,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00～20:00,04月09日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/09,00:00,72,71,52
2019/04/09,01:00,68,69,49
2019/04/09,02:00,69,70,50
2019/04/09,03:00,72,72,52
2019/04/09,04:00,72,72,52
2019/04/09,05:00,72,71,52
2019/04/09,06:00,73,72,53
2019/04/09,07:00,78,77,56
2019/04/09,08:00,85,85,62
2019/04/09,09:00,91,89,66
2019/04/09,10:00,92,94,67
2019/04/09,11:00,94,95,68
2019/04/09,12:00,93,93,67
2019/04/09,13:00,94,96,68
2019/04/09,14:00,97,97,70
2019/04/09,15:00,96,98,70
2019/04/09,16:00,95,97,69
2019/04/09,17:00,93,97,67
2019/04/09,18:00,94,97,68
2019/04/09,19:00,96,99,70
2019/04/09,20:00,93,95,67
2019/04/09,21:00,88,90,64
2019/04/09,22:00,83,83,60
2019/04/09,23:00,77,77,56

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,13:00～14:00,04月10日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,11:00～12:00,04月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/09,05:50,73
2019/04/09,05:55,73
2019/04/09,06:00,73
2019/04/09,06:05,73
2019/04/09,06:10,73
2019/04/09,06:15,73
2019/04/09,06:20,73
2019/04/09,06:25,71
2019/04/09,06:30,71
2019/04/09,06:35,74
2019/04/09,06:40,75
2019/04/09,06:45,75
2019/04/09,06:50,75
2019/04/09,06:55,74
2019/04/09,07:00,75
2019/04/09,07:05,77
2019/04/09,07:10,78
2019/04/09,07:15,76
2019/04/09,07:20,75
2019/04/09,07:25,78
2019/04/09,07:30,79
2019/04/09,07:35,82
2019/04/09,07:40,81
2019/04/09,07:45,81
2019/04/09,07:50,82
2019/04/09,07:55,82
2019/04/09,08:00,82
2019/04/09,08:05,85
2019/04/09,08:10,84
2019/04/09,08:15,83
2019/04/09,08:20,83
2019/04/09,08:25,83
2019/04/09,08:30,84
2019/04/09,08:35,88
2019/04/09,08:40,87
2019/04/09,08:45,88
2019/04/09,08:50,88
2019/04/09,08:55,88
2019/04/09,09:00,88
2019/04/09,09:05,91
2019/04/09,09:10,91
2019/04/09,09:15,91
2019/04/09,09:20,91
2019/04/09,09:25,91
2019/04/09,09:30,91
2019/04/09,09:35,92
2019/04/09,09:40,93
2019/04/09,09:45,93
2019/04/09,09:50,92
2019/04/09,09:55,92
2019/04/09,10:00,91
2019/04/09,10:05,94
2019/04/09,10:10,94
2019/04/09,10:15,94
2019/04/09,10:20,93
2019/04/09,10:25,93
2019/04/09,10:30,94
2019/04/09,10:35,93
2019/04/09,10:40,93
2019/04/09,10:45,93
2019/04/09,10:50,92
2019/04/09,10:55,92
2019/04/09,11:00,92
2019/04/09,11:05,94
2019/04/09,11:10,94
2019/04/09,11:15,94
2019/04/09,11:20,95
2019/04/09,11:25,95
2019/04/09,11:30,96
2019/04/09,11:35,95
2019/04/09,11:40,95
2019/04/09,11:45,95
2019/04/09,11:50,94
2019/04/09,11:55,94
2019/04/09,12:00,94
2019/04/09,12:05,93
2019/04/09,12:10,94
2019/04/09,12:15,94
2019/04/09,12:20,94
2019/04/09,12:25,94
2019/04/09,12:30,94
2019/04/09,12:35,92
2019/04/09,12:40,92
2019/04/09,12:45,93
2019/04/09,12:50,94
2019/04/09,12:55,94
2019/04/09,13:00,94
2019/04/09,13:05,94
2019/04/09,13:10,94
2019/04/09,13:15,94
2019/04/09,13:20,94
2019/04/09,13:25,94
2019/04/09,13:30,94
2019/04/09,13:35,97
2019/04/09,13:40,96
2019/04/09,13:45,96
2019/04/09,13:50,96
2019/04/09,13:55,96
2019/04/09,14:00,96
2019/04/09,14:05,96
2019/04/09,14:10,97
2019/04/09,14:15,98
2019/04/09,14:20,99
2019/04/09,14:25,99
2019/04/09,14:30,99
2019/04/09,14:35,97
2019/04/09,14:40,97
2019/04/09,14:45,98
2019/04/09,14:50,98
2019/04/09,14:55,99
2019/04/09,15:00,99
2019/04/09,15:05,96
2019/04/09,15:10,97
2019/04/09,15:15,97
2019/04/09,15:20,97
2019/04/09,15:25,97
2019/04/09,15:30,98
2019/04/09,15:35,96
2019/04/09,15:40,97
2019/04/09,15:45,97
2019/04/09,15:50,97
2019/04/09,15:55,97
2019/04/09,16:00,97
2019/04/09,16:05,97
2019/04/09,16:10,97
2019/04/09,16:15,97
2019/04/09,16:20,98
2019/04/09,16:25,98
2019/04/09,16:30,98
2019/04/09,16:35,94
2019/04/09,16:40,95
2019/04/09,16:45,94
2019/04/09,16:50,95
2019/04/09,16:55,95
2019/04/09,17:00,95
2019/04/09,17:05,94
2019/04/09,17:10,95
2019/04/09,17:15,95
2019/04/09,17:20,95
2019/04/09,17:25,95
2019/04/09,17:30,96
2019/04/09,17:35,93
2019/04/09,17:40,94
2019/04/09,17:45,94
2019/04/09,17:50,94
2019/04/09,17:55,94
2019/04/09,18:00,94
2019/04/09,18:05,93
2019/04/09,18:10,93
2019/04/09,18:15,93
2019/04/09,18:20,94
2019/04/09,18:25,94
2019/04/09,18:30,95
2019/04/09,18:35,95
2019/04/09,18:40,95
2019/04/09,18:45,95
2019/04/09,18:50,96
2019/04/09,18:55,96
2019/04/09,19:00,97
2019/04/09,19:05,97
2019/04/09,19:10,97
2019/04/09,19:15,97
2019/04/09,19:20,97
2019/04/09,19:25,97
2019/04/09,19:30,97
2019/04/09,19:35,97
2019/04/09,19:40,96
2019/04/09,19:45,96
2019/04/09,19:50,96
2019/04/09,19:55,96
2019/04/09,20:00,96
2019/04/09,20:05,95
2019/04/09,20:10,95
2019/04/09,20:15,95
2019/04/09,20:20,94
2019/04/09,20:25,94
2019/04/09,20:30,94
2019/04/09,20:35,93
2019/04/09,20:40,93
2019/04/09,20:45,93
2019/04/09,20:50,93
2019/04/09,20:55,92
2019/04/09,21:00,92
2019/04/09,21:05,91
2019/04/09,21:10,91
2019/04/09,21:15,91
2019/04/09,21:20,90
2019/04/09,21:25,90
2019/04/09,21:30,89
2019/04/09,21:35,89
2019/04/09,21:40,88
2019/04/09,21:45,88
2019/04/09,21:50,88
2019/04/09,21:55,87
2019/04/09,22:00,87
2019/04/09,22:05,86
2019/04/09,22:10,85
2019/04/09,22:15,85
2019/04/09,22:20,85
2019/04/09,22:25,84
2019/04/09,22:30,84
2019/04/09,22:35,83
2019/04/09,22:40,83
2019/04/09,22:45,82
2019/04/09,22:50,82
2019/04/09,22:55,82
2019/04/09,23:00,81
2019/04/09,23:05,80
2019/04/09,23:10,80
2019/04/09,23:15,79
2019/04/09,23:20,79
2019/04/09,23:25,78
2019/04/09,23:30,78
2019/04/09,23:35,77
2019/04/09,23:40,76
2019/04/09,23:45,76
2019/04/09,23:50,76
2019/04/09,23:55,75
