2017/8/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,14:00～15:00,8月22日,20:10,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,8月22日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/23,0:00,301,306,61
2017/8/23,1:00,296,297,60
2017/8/23,2:00,306,301,62
2017/8/23,3:00,316,311,64
2017/8/23,4:00,315,309,64
2017/8/23,5:00,305,300,62
2017/8/23,6:00,310,303,63
2017/8/23,7:00,338,327,69
2017/8/23,8:00,390,381,80
2017/8/23,9:00,425,425,87
2017/8/23,10:00,439,442,89
2017/8/23,11:00,451,456,92
2017/8/23,12:00,430,438,88
2017/8/23,13:00,447,454,91
2017/8/23,14:00,451,457,92
2017/8/23,15:00,445,453,91
2017/8/23,16:00,444,452,90
2017/8/23,17:00,423,428,86
2017/8/23,18:00,418,420,85
2017/8/23,19:00,403,405,82
2017/8/23,20:00,384,382,78
2017/8/23,21:00,363,361,74
2017/8/23,22:00,347,345,71
2017/8/23,23:00,332,328,68

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00～15:00,8月23日,20:10,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,14:00～15:00,8月23日,20:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/23,21:50,362
2017/8/23,21:55,359
2017/8/23,22:00,359
2017/8/23,22:05,354
2017/8/23,22:10,353
2017/8/23,22:15,351
2017/8/23,22:20,352
2017/8/23,22:25,353
2017/8/23,22:30,350
2017/8/23,22:35,348
2017/8/23,22:40,348
2017/8/23,22:45,347
2017/8/23,22:50,344
2017/8/23,22:55,343
2017/8/23,23:00,341
2017/8/23,23:05,343
2017/8/23,23:10,343
2017/8/23,23:15,341
2017/8/23,23:20,337
2017/8/23,23:25,338
2017/8/23,23:30,337
2017/8/23,23:35,335
2017/8/23,23:40,332
2017/8/23,23:45,333
2017/8/23,23:50,330
2017/8/23,23:55,326
