2020/10/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～18:00,10月29日,8:54,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,10月29日,8:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,17:00～18:00,10月29日,8:54,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,17:00～18:00,10月29日,8:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/29,0:00,271,281,78,349
2020/10/29,1:00,276,282,79,350
2020/10/29,2:00,289,297,81,356
2020/10/29,3:00,304,312,85,360
2020/10/29,4:00,314,321,85,370
2020/10/29,5:00,314,321,85,370
2020/10/29,6:00,315,319,87,362
2020/10/29,7:00,321,324,83,387
2020/10/29,8:00,336,339,83,406
2020/10/29,9:00,351,359,81,436
2020/10/29,10:00,356,364,78,459
2020/10/29,11:00,363,368,79,461
2020/10/29,12:00,329,348,74,445
2020/10/29,13:00,346,363,79,441
2020/10/29,14:00,345,363,82,423
2020/10/29,15:00,355,369,83,427
2020/10/29,16:00,376,379,87,430
2020/10/29,17:00,383,390,88,434
2020/10/29,18:00,369,376,84,437
2020/10/29,19:00,355,361,83,427
2020/10/29,20:00,336,343,82,411
2020/10/29,21:00,318,327,81,391
2020/10/29,22:00,304,304,80,381
2020/10/29,23:00,295,296,78,375

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～18:00,10月30日,14:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,17:00～18:00,10月30日,14:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,17:00～18:00,10月30日,14:25,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,17:00～18:00,10月30日,14:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/29,0:00,275,0
2020/10/29,0:05,275,0
2020/10/29,0:10,274,0
2020/10/29,0:15,274,0
2020/10/29,0:20,271,0
2020/10/29,0:25,271,0
2020/10/29,0:30,270,0
2020/10/29,0:35,268,0
2020/10/29,0:40,267,0
2020/10/29,0:45,265,0
2020/10/29,0:50,264,0
2020/10/29,0:55,265,0
2020/10/29,1:00,268,0
2020/10/29,1:05,270,0
2020/10/29,1:10,272,0
2020/10/29,1:15,272,0
2020/10/29,1:20,273,0
2020/10/29,1:25,274,0
2020/10/29,1:30,276,0
2020/10/29,1:35,276,0
2020/10/29,1:40,276,0
2020/10/29,1:45,276,0
2020/10/29,1:50,277,0
2020/10/29,1:55,280,0
2020/10/29,2:00,281,0
2020/10/29,2:05,283,0
2020/10/29,2:10,284,0
2020/10/29,2:15,285,0
