2019/06/21 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,14:00～15:00,06月20日,07:47,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2026,14:00～15:00,06月20日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/20,00:00,1306,1302,55
2019/06/20,01:00,1239,1239,53
2019/06/20,02:00,1234,1235,52
2019/06/20,03:00,1249,1250,53
2019/06/20,04:00,1259,1261,53
2019/06/20,05:00,1238,1242,53
2019/06/20,06:00,1299,1298,55
2019/06/20,07:00,1434,1428,61
2019/06/20,08:00,1685,1674,72
2019/06/20,09:00,1875,1873,80
2019/06/20,10:00,1934,1948,82
2019/06/20,11:00,1971,1982,84
2019/06/20,12:00,1859,1884,79
2019/06/20,13:00,1997,2000,85
2019/06/20,14:00,2000,2026,85
2019/06/20,15:00,1966,1979,83
2019/06/20,16:00,1958,1939,83
2019/06/20,17:00,1854,1824,79
2019/06/20,18:00,1784,1754,76
2019/06/20,19:00,1727,1702,73
2019/06/20,20:00,1644,1611,70
2019/06/20,21:00,1572,1544,67
2019/06/20,22:00,1508,1482,64
2019/06/20,23:00,1438,1419,61

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2342,14:00～15:00,06月20日,17:02,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1976,14:00～15:00,06月20日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/20,00:00,1342
2019/06/20,00:05,1341
2019/06/20,00:10,1333
2019/06/20,00:15,1326
2019/06/20,00:20,1323
2019/06/20,00:25,1315
2019/06/20,00:30,1297
2019/06/20,00:35,1287
2019/06/20,00:40,1293
2019/06/20,00:45,1281
2019/06/20,00:50,1282
2019/06/20,00:55,1273
2019/06/20,01:00,1269
2019/06/20,01:05,1261
2019/06/20,01:10,1250
2019/06/20,01:15,1255
2019/06/20,01:20,1252
2019/06/20,01:25,1250
2019/06/20,01:30,1228
2019/06/20,01:35,1218
2019/06/20,01:40,1226
2019/06/20,01:45,1219
2019/06/20,01:50,1224
2019/06/20,01:55,1223
2019/06/20,02:00,1224
2019/06/20,02:05,1235
2019/06/20,02:10,1230
2019/06/20,02:15,1218
2019/06/20,02:20,1224
2019/06/20,02:25,1233
2019/06/20,02:30,1234
2019/06/20,02:35,1230
2019/06/20,02:40,1231
2019/06/20,02:45,1233
2019/06/20,02:50,1242
2019/06/20,02:55,1246
2019/06/20,03:00,1247
2019/06/20,03:05,1252
2019/06/20,03:10,1253
2019/06/20,03:15,1247
2019/06/20,03:20,1245
2019/06/20,03:25,1252
2019/06/20,03:30,1246
2019/06/20,03:35,1243
2019/06/20,03:40,1244
2019/06/20,03:45,1252
2019/06/20,03:50,1245
2019/06/20,03:55,1253
2019/06/20,04:00,1252
2019/06/20,04:05,1259
2019/06/20,04:10,1264
2019/06/20,04:15,1262
2019/06/20,04:20,1257
2019/06/20,04:25,1253
2019/06/20,04:30,1251
2019/06/20,04:35,1258
2019/06/20,04:40,1262
2019/06/20,04:45,1265
2019/06/20,04:50,1265
2019/06/20,04:55,1256
2019/06/20,05:00,1242
2019/06/20,05:05,1232
2019/06/20,05:10,1243
2019/06/20,05:15,1241
2019/06/20,05:20,1239
2019/06/20,05:25,1230
2019/06/20,05:30,1233
2019/06/20,05:35,1224
2019/06/20,05:40,1234
2019/06/20,05:45,1235
2019/06/20,05:50,1246
2019/06/20,05:55,1240
2019/06/20,06:00,1245
2019/06/20,06:05,1263
2019/06/20,06:10,1269
2019/06/20,06:15,1283
2019/06/20,06:20,1283
2019/06/20,06:25,1297
2019/06/20,06:30,1299
2019/06/20,06:35,1318
2019/06/20,06:40,1324
2019/06/20,06:45,1329
2019/06/20,06:50,1329
2019/06/20,06:55,1328
2019/06/20,07:00,1342
2019/06/20,07:05,1362
2019/06/20,07:10,1367
2019/06/20,07:15,1400
2019/06/20,07:20,1400
2019/06/20,07:25,1424
2019/06/20,07:30,1426
2019/06/20,07:35,1439
2019/06/20,07:40,1458
2019/06/20,07:45,1473
2019/06/20,07:50,1487
2019/06/20,07:55,1501
2019/06/20,08:00,1535
2019/06/20,08:05,1551
2019/06/20,08:10,1582
2019/06/20,08:15,1615
2019/06/20,08:20,1642
2019/06/20,08:25,1669
2019/06/20,08:30,1675
2019/06/20,08:35,1700
2019/06/20,08:40,1729
2019/06/20,08:45,1758
2019/06/20,08:50,1778
2019/06/20,08:55,1796
2019/06/20,09:00,1823
2019/06/20,09:05,1830
2019/06/20,09:10,1839
2019/06/20,09:15,1850
2019/06/20,09:20,1849
2019/06/20,09:25,1859
2019/06/20,09:30,1872
2019/06/20,09:35,1887
2019/06/20,09:40,1883
2019/06/20,09:45,1898
2019/06/20,09:50,1899
2019/06/20,09:55,1897
2019/06/20,10:00,1903
2019/06/20,10:05,1880
2019/06/20,10:10,1895
2019/06/20,10:15,1916
2019/06/20,10:20,1910
2019/06/20,10:25,1924
2019/06/20,10:30,1929
2019/06/20,10:35,1934
2019/06/20,10:40,1940
2019/06/20,10:45,1941
2019/06/20,10:50,1952
2019/06/20,10:55,1955
2019/06/20,11:00,1955
2019/06/20,11:05,1960
2019/06/20,11:10,1950
2019/06/20,11:15,1960
2019/06/20,11:20,1956
2019/06/20,11:25,1969
2019/06/20,11:30,1967
2019/06/20,11:35,1970
2019/06/20,11:40,1975
2019/06/20,11:45,1967
2019/06/20,11:50,1962
2019/06/20,11:55,1967
2019/06/20,12:00,1930
2019/06/20,12:05,1873
2019/06/20,12:10,1871
2019/06/20,12:15,1845
2019/06/20,12:20,1828
2019/06/20,12:25,1822
2019/06/20,12:30,1812
2019/06/20,12:35,1818
2019/06/20,12:40,1831
2019/06/20,12:45,1842
2019/06/20,12:50,1869
2019/06/20,12:55,1888
2019/06/20,13:00,1915
2019/06/20,13:05,1954
2019/06/20,13:10,1982
2019/06/20,13:15,1995
2019/06/20,13:20,1988
2019/06/20,13:25,1991
2019/06/20,13:30,1989
2019/06/20,13:35,1990
2019/06/20,13:40,2009
2019/06/20,13:45,1999
2019/06/20,13:50,2005
2019/06/20,13:55,2006
2019/06/20,14:00,1999
2019/06/20,14:05,1996
2019/06/20,14:10,1999
2019/06/20,14:15,2002
2019/06/20,14:20,1988
2019/06/20,14:25,1997
2019/06/20,14:30,1993
2019/06/20,14:35,1989
2019/06/20,14:40,1993
2019/06/20,14:45,1992
2019/06/20,14:50,1988
2019/06/20,14:55,1974
2019/06/20,15:00,1958
2019/06/20,15:05,1940
2019/06/20,15:10,1938
2019/06/20,15:15,1955
2019/06/20,15:20,1968
2019/06/20,15:25,1957
2019/06/20,15:30,1965
2019/06/20,15:35,1966
2019/06/20,15:40,1971
2019/06/20,15:45,1966
2019/06/20,15:50,1972
2019/06/20,15:55,1974
2019/06/20,16:00,1971
2019/06/20,16:05,1956
2019/06/20,16:10,1962
2019/06/20,16:15,1971
2019/06/20,16:20,1973
2019/06/20,16:25,1968
2019/06/20,16:30,1953
2019/06/20,16:35,1970
2019/06/20,16:40,1965
2019/06/20,16:45,1960
2019/06/20,16:50,1944
2019/06/20,16:55,1926
2019/06/20,17:00,1907
2019/06/20,17:05,1890
2019/06/20,17:10,1884
2019/06/20,17:15,1884
2019/06/20,17:20,1872
2019/06/20,17:25,1869
2019/06/20,17:30,1840
2019/06/20,17:35,1848
2019/06/20,17:40,1848
2019/06/20,17:45,1836
2019/06/20,17:50,1846
2019/06/20,17:55,1833
2019/06/20,18:00,1827
2019/06/20,18:05,1812
2019/06/20,18:10,1802
2019/06/20,18:15,1791
2019/06/20,18:20,1786
2019/06/20,18:25,1781
2019/06/20,18:30,1779
2019/06/20,18:35,1770
2019/06/20,18:40,1780
2019/06/20,18:45,1770
2019/06/20,18:50,1782
2019/06/20,18:55,1774
2019/06/20,19:00,1781
2019/06/20,19:05,1758
2019/06/20,19:10,1758
2019/06/20,19:15,1754
2019/06/20,19:20,1738
2019/06/20,19:25,1736
2019/06/20,19:30,1723
2019/06/20,19:35,1723
2019/06/20,19:40,1716
2019/06/20,19:45,1704
2019/06/20,19:50,1706
2019/06/20,19:55,1699
2019/06/20,20:00,1683
2019/06/20,20:05,1669
2019/06/20,20:10,1655
2019/06/20,20:15,1659
2019/06/20,20:20,1652
2019/06/20,20:25,1653
2019/06/20,20:30,1632
2019/06/20,20:35,1648
2019/06/20,20:40,1644
2019/06/20,20:45,1636
2019/06/20,20:50,1627
2019/06/20,20:55,1615
2019/06/20,21:00,1615
2019/06/20,21:05,1603
2019/06/20,21:10,1580
2019/06/20,21:15,1590
2019/06/20,21:20,1584
2019/06/20,21:25,1582
2019/06/20,21:30,1577
2019/06/20,21:35,1554
2019/06/20,21:40,1567
2019/06/20,21:45,1561
2019/06/20,21:50,1561
2019/06/20,21:55,1546
2019/06/20,22:00,1544
2019/06/20,22:05,1545
2019/06/20,22:10,1544
2019/06/20,22:15,1540
2019/06/20,22:20,1529
2019/06/20,22:25,1516
2019/06/20,22:30,1512
2019/06/20,22:35,1512
2019/06/20,22:40,1486
2019/06/20,22:45,1479
2019/06/20,22:50,1471
2019/06/20,22:55,1472
2019/06/20,23:00,1484
2019/06/20,23:05,1477
2019/06/20,23:10,1468
2019/06/20,23:15,1462
2019/06/20,23:20,1462
2019/06/20,23:25,1447
2019/06/20,23:30,1435
2019/06/20,23:35,1428
2019/06/20,23:40,1423
2019/06/20,23:45,1416
2019/06/20,23:50,1408
2019/06/20,23:55,1404
