2017/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4411,14:00～15:00,8/12,8:30,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3402,14:00～15:00,8/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/12,0:00,2512,2532,56
2017/8/12,1:00,2360,2371,53
2017/8/12,2:00,2297,2291,52
2017/8/12,3:00,2288,2288,51
2017/8/12,4:00,2290,2293,51
2017/8/12,5:00,2300,2294,52
2017/8/12,6:00,2356,2343,53
2017/8/12,7:00,2526,2502,57
2017/8/12,8:00,2768,2803,62
2017/8/12,9:00,2991,3086,67
2017/8/12,10:00,3095,3216,70
2017/8/12,11:00,3173,3324,71
2017/8/12,12:00,3215,3292,72
2017/8/12,13:00,3279,3362,74
2017/8/12,14:00,3295,3402,74
2017/8/12,15:00,3305,3353,74
2017/8/12,16:00,3291,3240,74
2017/8/12,17:00,3302,3149,74
2017/8/12,18:00,3379,3200,76
2017/8/12,19:00,3399,3235,77
2017/8/12,20:00,3260,3093,73
2017/8/12,21:00,3075,2943,69
2017/8/12,22:00,2917,2777,66
2017/8/12,23:00,2740,2607,62

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3986,19:00～20:00,8/12,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3421,19:00～20:00,8/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/12,5:55,2296
2017/8/12,6:00,2301
2017/8/12,6:05,2313
2017/8/12,6:10,2326
2017/8/12,6:15,2333
2017/8/12,6:20,2331
2017/8/12,6:25,2338
2017/8/12,6:30,2368
2017/8/12,6:35,2375
2017/8/12,6:40,2380
2017/8/12,6:45,2391
2017/8/12,6:50,2403
2017/8/12,6:55,2414
2017/8/12,7:00,2432
2017/8/12,7:05,2447
2017/8/12,7:10,2463
2017/8/12,7:15,2466
2017/8/12,7:20,2477
2017/8/12,7:25,2518
2017/8/12,7:30,2548
2017/8/12,7:35,2561
2017/8/12,7:40,2587
2017/8/12,7:45,2603
2017/8/12,7:50,2603
2017/8/12,7:55,2612
2017/8/12,8:00,2654
2017/8/12,8:05,2668
2017/8/12,8:10,2663
2017/8/12,8:15,2696
2017/8/12,8:20,2706
2017/8/12,8:25,2760
2017/8/12,8:30,2774
2017/8/12,8:35,2802
2017/8/12,8:40,2827
2017/8/12,8:45,2859
2017/8/12,8:50,2891
2017/8/12,8:55,2915
2017/8/12,9:00,2926
2017/8/12,9:05,2948
2017/8/12,9:10,2947
2017/8/12,9:15,2978
2017/8/12,9:20,2965
2017/8/12,9:25,3007
2017/8/12,9:30,2999
2017/8/12,9:35,3008
2017/8/12,9:40,3020
2017/8/12,9:45,3023
2017/8/12,9:50,3019
2017/8/12,9:55,3055
2017/8/12,10:00,3055
2017/8/12,10:05,3062
2017/8/12,10:10,3062
2017/8/12,10:15,3094
2017/8/12,10:20,3080
2017/8/12,10:25,3101
2017/8/12,10:30,3073
2017/8/12,10:35,3100
2017/8/12,10:40,3115
2017/8/12,10:45,3128
2017/8/12,10:50,3121
2017/8/12,10:55,3151
2017/8/12,11:00,3126
2017/8/12,11:05,3175
2017/8/12,11:10,3161
2017/8/12,11:15,3150
2017/8/12,11:20,3170
2017/8/12,11:25,3165
2017/8/12,11:30,3152
2017/8/12,11:35,3182
2017/8/12,11:40,3199
2017/8/12,11:45,3188
2017/8/12,11:50,3207
2017/8/12,11:55,3200
2017/8/12,12:00,3200
2017/8/12,12:05,3213
2017/8/12,12:10,3219
2017/8/12,12:15,3203
2017/8/12,12:20,3204
2017/8/12,12:25,3210
2017/8/12,12:30,3188
2017/8/12,12:35,3217
2017/8/12,12:40,3225
2017/8/12,12:45,3218
2017/8/12,12:50,3234
2017/8/12,12:55,3246
2017/8/12,13:00,3232
2017/8/12,13:05,3245
2017/8/12,13:10,3248
2017/8/12,13:15,3273
2017/8/12,13:20,3267
2017/8/12,13:25,3287
2017/8/12,13:30,3300
2017/8/12,13:35,3311
2017/8/12,13:40,3302
2017/8/12,13:45,3284
2017/8/12,13:50,3296
2017/8/12,13:55,3304
2017/8/12,14:00,3292
2017/8/12,14:05,3286
2017/8/12,14:10,3289
2017/8/12,14:15,3297
2017/8/12,14:20,3274
2017/8/12,14:25,3286
2017/8/12,14:30,3284
2017/8/12,14:35,3293
2017/8/12,14:40,3322
2017/8/12,14:45,3300
2017/8/12,14:50,3302
2017/8/12,14:55,3314
2017/8/12,15:00,3313
2017/8/12,15:05,3320
2017/8/12,15:10,3300
2017/8/12,15:15,3307
2017/8/12,15:20,3295
2017/8/12,15:25,3317
2017/8/12,15:30,3307
2017/8/12,15:35,3304
2017/8/12,15:40,3320
2017/8/12,15:45,3313
2017/8/12,15:50,3295
2017/8/12,15:55,3276
2017/8/12,16:00,3293
2017/8/12,16:05,3289
2017/8/12,16:10,3314
2017/8/12,16:15,3303
2017/8/12,16:20,3291
2017/8/12,16:25,3303
2017/8/12,16:30,3274
2017/8/12,16:35,3296
2017/8/12,16:40,3289
2017/8/12,16:45,3289
2017/8/12,16:50,3275
2017/8/12,16:55,3276
2017/8/12,17:00,3285
2017/8/12,17:05,3280
2017/8/12,17:10,3289
2017/8/12,17:15,3293
2017/8/12,17:20,3294
2017/8/12,17:25,3294
2017/8/12,17:30,3317
2017/8/12,17:35,3296
2017/8/12,17:40,3317
2017/8/12,17:45,3317
2017/8/12,17:50,3332
2017/8/12,17:55,3310
2017/8/12,18:00,3319
2017/8/12,18:05,3329
2017/8/12,18:10,3323
2017/8/12,18:15,3344
2017/8/12,18:20,3346
2017/8/12,18:25,3369
2017/8/12,18:30,3388
2017/8/12,18:35,3406
2017/8/12,18:40,3428
2017/8/12,18:45,3427
2017/8/12,18:50,3432
2017/8/12,18:55,3442
2017/8/12,19:00,3423
2017/8/12,19:05,3447
2017/8/12,19:10,3429
2017/8/12,19:15,3414
2017/8/12,19:20,3411
2017/8/12,19:25,3394
2017/8/12,19:30,3389
2017/8/12,19:35,3382
2017/8/12,19:40,3384
2017/8/12,19:45,3381
2017/8/12,19:50,3369
2017/8/12,19:55,3359
2017/8/12,20:00,3329
2017/8/12,20:05,3320
2017/8/12,20:10,3295
2017/8/12,20:15,3277
2017/8/12,20:20,3271
2017/8/12,20:25,3255
2017/8/12,20:30,3258
2017/8/12,20:35,3255
2017/8/12,20:40,3222
2017/8/12,20:45,3228
2017/8/12,20:50,3215
2017/8/12,20:55,3194
2017/8/12,21:00,3165
2017/8/12,21:05,3144
2017/8/12,21:10,3118
2017/8/12,21:15,3097
2017/8/12,21:20,3073
2017/8/12,21:25,3076
2017/8/12,21:30,3074
2017/8/12,21:35,3058
2017/8/12,21:40,3052
2017/8/12,21:45,3027
2017/8/12,21:50,3015
2017/8/12,21:55,3003
2017/8/12,22:00,2982
2017/8/12,22:05,2980
2017/8/12,22:10,3000
2017/8/12,22:15,2972
2017/8/12,22:20,2915
2017/8/12,22:25,2916
2017/8/12,22:30,2913
2017/8/12,22:35,2887
2017/8/12,22:40,2875
2017/8/12,22:45,2865
2017/8/12,22:50,2852
2017/8/12,22:55,2845
2017/8/12,23:00,2821
2017/8/12,23:05,2832
2017/8/12,23:10,2807
2017/8/12,23:15,2786
2017/8/12,23:20,2759
2017/8/12,23:25,2745
2017/8/12,23:30,2736
2017/8/12,23:35,2707
2017/8/12,23:40,2683
2017/8/12,23:45,2688
2017/8/12,23:50,2675
2017/8/12,23:55,2642
