2020/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/11,10:50,11980,2829
2020/12/11,10:55,11992,2856
2020/12/11,11:00,11983,2859
2020/12/11,11:05,11974,2848
2020/12/11,11:10,11939,2853
2020/12/11,11:15,11919,2867
2020/12/11,11:20,11867,2865
2020/12/11,11:25,11918,2888
2020/12/11,11:30,11888,2877
2020/12/11,11:35,11877,2862
2020/12/11,11:40,11875,2842
2020/12/11,11:45,11845,2842
2020/12/11,11:50,11773,2818
2020/12/11,11:55,11711,2791
2020/12/11,12:00,11612,2760
2020/12/11,12:05,11482,2728
2020/12/11,12:10,11361,2699
2020/12/11,12:15,11307,2667
2020/12/11,12:20,11236,2627
2020/12/11,12:25,11189,2575
2020/12/11,12:30,11136,2529
2020/12/11,12:35,11102,2504
2020/12/11,12:40,11104,2460
2020/12/11,12:45,11098,2426
2020/12/11,12:50,11176,2373
2020/12/11,12:55,11275,2352
2020/12/11,13:00,11374,2306
2020/12/11,13:05,11519,2245
2020/12/11,13:10,11582,2210
2020/12/11,13:15,11582,2135
2020/12/11,13:20,11572,2108
2020/12/11,13:25,11619,2046
2020/12/11,13:30,11598,1966
2020/12/11,13:35,11630,1913
2020/12/11,13:40,11663,1850
2020/12/11,13:45,11624,1775
2020/12/11,13:50,11604,1703
2020/12/11,13:55,11615,1642
2020/12/11,14:00,11600,1601
2020/12/11,14:05,11613,1541
2020/12/11,14:10,11592,1470
2020/12/11,14:15,11563,1392
2020/12/11,14:20,11556,1330
2020/12/11,14:25,11556,1262
2020/12/11,14:30,11541,1190
2020/12/11,14:35,11545,1130
2020/12/11,14:40,11542,1074
2020/12/11,14:45,11503,1013
2020/12/11,14:50,11488,932
2020/12/11,14:55,11481,872
2020/12/11,15:00,11445,812
2020/12/11,15:05,11372,753
2020/12/11,15:10,11357,707
2020/12/11,15:15,11395,656
2020/12/11,15:20,11433,600
2020/12/11,15:25,11482,563
2020/12/11,15:30,11493,530
2020/12/11,15:35,11510,495
2020/12/11,15:40,11522,440
2020/12/11,15:45,11532,379
2020/12/11,15:50,11541,334
2020/12/11,15:55,11576,292
2020/12/11,16:00,11624,262
2020/12/11,16:05,11644,223
2020/12/11,16:10,11695,189
2020/12/11,16:15,11736,153
2020/12/11,16:20,11796,120
2020/12/11,16:25,11829,87
2020/12/11,16:30,11874,60
2020/12/11,16:35,11889,41
2020/12/11,16:40,11902,26
2020/12/11,16:45,11939,16
2020/12/11,16:50,11962,12
2020/12/11,16:55,11995,7
2020/12/11,17:00,11986,5
2020/12/11,17:05,11991,3
2020/12/11,17:10,12004,2
2020/12/11,17:15,12007,1
2020/12/11,17:20,12016,1
2020/12/11,17:25,12056,0
2020/12/11,17:30,12032,0
2020/12/11,17:35,11998,0
2020/12/11,17:40,12010,0
2020/12/11,17:45,12003,0
2020/12/11,17:50,12007,0
2020/12/11,17:55,11993,0
2020/12/11,18:00,12004,0
2020/12/11,18:05,11970,0
2020/12/11,18:10,11938,0
2020/12/11,18:15,11925,0
2020/12/11,18:20,11903,0
2020/12/11,18:25,11895,0
2020/12/11,18:30,11865,0
2020/12/11,18:35,11843,0
2020/12/11,18:40,11817,0
2020/12/11,18:45,11778,0
2020/12/11,18:50,11742,0
2020/12/11,18:55,11717,0
2020/12/11,19:00,11698,0
2020/12/11,19:05,11662,0
2020/12/11,19:10,11593,0
2020/12/11,19:15,11561,0
2020/12/11,19:20,11508,0
2020/12/11,19:25,11482,0
2020/12/11,19:30,11455,0
2020/12/11,19:35,11408,0
2020/12/11,19:40,11370,0
2020/12/11,19:45,11340,0
2020/12/11,19:50,11309,0
2020/12/11,19:55,11304,0
2020/12/11,20:00,11259,0
2020/12/11,20:05,11234,0
2020/12/11,20:10,11192,0
2020/12/11,20:15,11151,0
2020/12/11,20:20,11113,0
2020/12/11,20:25,11058,0
2020/12/11,20:30,11033,0
2020/12/11,20:35,10983,0
2020/12/11,20:40,10969,0
2020/12/11,20:45,10934,0
2020/12/11,20:50,10920,0
2020/12/11,20:55,10890,0
2020/12/11,21:00,10823,0
2020/12/11,21:05,10755,0
2020/12/11,21:10,10717,0
2020/12/11,21:15,10680,0
2020/12/11,21:20,10613,0
2020/12/11,21:25,10573,0
2020/12/11,21:30,10544,0
2020/12/11,21:35,10472,0
2020/12/11,21:40,10432,0
2020/12/11,21:45,10381,0
2020/12/11,21:50,10331,0
2020/12/11,21:55,10264,0
2020/12/11,22:00,10236,0
2020/12/11,22:05,10248,0
2020/12/11,22:10,10278,0
2020/12/11,22:15,10211,0
2020/12/11,22:20,10160,0
2020/12/11,22:25,10150,0
2020/12/11,22:30,10087,0
2020/12/11,22:35,10040,0
2020/12/11,22:40,9999,0
2020/12/11,22:45,9930,0
2020/12/11,22:50,9878,0
2020/12/11,22:55,9792,0
2020/12/11,23:00,9792,0
2020/12/11,23:05,9809,0
2020/12/11,23:10,9807,0
2020/12/11,23:15,9765,0
2020/12/11,23:20,9732,0
2020/12/11,23:25,9646,0
2020/12/11,23:30,9596,0
2020/12/11,23:35,9546,0
2020/12/11,23:40,9477,0
2020/12/11,23:45,9455,0
2020/12/11,23:50,9380,0
2020/12/11,23:55,0,0
