2017/3/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2330,18:00～19:00,3/22,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1961,18:00～19:00,3/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/22,0:00,1493,1513,64
2017/3/22,1:00,1458,1478,62
2017/3/22,2:00,1488,1489,63
2017/3/22,3:00,1503,1490,64
2017/3/22,4:00,1485,1471,63
2017/3/22,5:00,1477,1480,63
2017/3/22,6:00,1576,1580,67
2017/3/22,7:00,1677,1711,71
2017/3/22,8:00,1806,1871,77
2017/3/22,9:00,1917,1933,82
2017/3/22,10:00,1913,1894,82
2017/3/22,11:00,1893,1835,81
2017/3/22,12:00,1776,1693,76
2017/3/22,13:00,1825,1791,78
2017/3/22,14:00,1815,1766,77
2017/3/22,15:00,1791,1767,76
2017/3/22,16:00,1826,1790,78
2017/3/22,17:00,1840,1831,78
2017/3/22,18:00,1921,1961,82
2017/3/22,19:00,1913,1929,82
2017/3/22,20:00,1853,1871,79
2017/3/22,21:00,1787,1803,76
2017/3/22,22:00,1714,1732,73
2017/3/22,23:00,1624,1631,69

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,9:00～10:00,3/22,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00～10:00,3/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/22,0:00,1536
2017/3/22,0:05,1521
2017/3/22,0:10,1520
2017/3/22,0:15,1515
2017/3/22,0:20,1506
2017/3/22,0:25,1490
2017/3/22,0:30,1490
2017/3/22,0:35,1477
2017/3/22,0:40,1465
2017/3/22,0:45,1468
2017/3/22,0:50,1467
2017/3/22,0:55,1459
2017/3/22,1:00,1461
2017/3/22,1:05,1451
2017/3/22,1:10,1451
2017/3/22,1:15,1453
2017/3/22,1:20,1457
2017/3/22,1:25,1456
2017/3/22,1:30,1444
2017/3/22,1:35,1456
2017/3/22,1:40,1472
2017/3/22,1:45,1457
2017/3/22,1:50,1465
2017/3/22,1:55,1467
2017/3/22,2:00,1476
2017/3/22,2:05,1482
2017/3/22,2:10,1485
2017/3/22,2:15,1474
2017/3/22,2:20,1473
2017/3/22,2:25,1477
2017/3/22,2:30,1489
2017/3/22,2:35,1493
2017/3/22,2:40,1499
2017/3/22,2:45,1502
2017/3/22,2:50,1499
2017/3/22,2:55,1503
2017/3/22,3:00,1507
2017/3/22,3:05,1508
2017/3/22,3:10,1498
2017/3/22,3:15,1497
2017/3/22,3:20,1508
2017/3/22,3:25,1506
2017/3/22,3:30,1507
2017/3/22,3:35,1504
2017/3/22,3:40,1503
2017/3/22,3:45,1506
2017/3/22,3:50,1496
2017/3/22,3:55,1494
2017/3/22,4:00,1487
2017/3/22,4:05,1488
2017/3/22,4:10,1479
2017/3/22,4:15,1488
2017/3/22,4:20,1490
2017/3/22,4:25,1485
2017/3/22,4:30,1486
2017/3/22,4:35,1486
2017/3/22,4:40,1483
2017/3/22,4:45,1480
2017/3/22,4:50,1483
2017/3/22,4:55,1482
