2018/2/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
619,4:00～5:00,2月21日,4:24,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,4:00～5:00,2月21日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/21,0:00,441,439,71
2018/2/21,1:00,457,463,74
2018/2/21,2:00,475,477,77
2018/2/21,3:00,480,488,78
2018/2/21,4:00,482,493,78
2018/2/21,5:00,480,483,78
2018/2/21,6:00,484,486,78
2018/2/21,7:00,459,462,74
2018/2/21,8:00,465,479,75
2018/2/21,9:00,465,470,75
2018/2/21,10:00,456,466,74
2018/2/21,11:00,459,443,74
2018/2/21,12:00,439,434,71
2018/2/21,13:00,454,446,73
2018/2/21,14:00,456,446,74
2018/2/21,15:00,450,452,73
2018/2/21,16:00,455,467,74
2018/2/21,17:00,483,468,78
2018/2/21,18:00,489,480,79
2018/2/21,19:00,477,471,77
2018/2/21,20:00,470,458,76
2018/2/21,21:00,464,448,75
2018/2/21,22:00,442,430,71
2018/2/21,23:00,451,441,73

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,18:00～19:00,2月22日,11:58,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,18:00～19:00,2月22日,11:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/21,0:00,447
2018/2/21,0:05,447
2018/2/21,0:10,452
2018/2/21,0:15,456
2018/2/21,0:20,453
2018/2/21,0:25,448
2018/2/21,0:30,445
2018/2/21,0:35,446
2018/2/21,0:40,446
2018/2/21,0:45,443
2018/2/21,0:50,439
2018/2/21,0:55,439
2018/2/21,1:00,443
2018/2/21,1:05,447
2018/2/21,1:10,452
2018/2/21,1:15,455
2018/2/21,1:20,455
2018/2/21,1:25,455
2018/2/21,1:30,459
2018/2/21,1:35,461
2018/2/21,1:40,463
2018/2/21,1:45,469
2018/2/21,1:50,476
2018/2/21,1:55,478
2018/2/21,2:00,476
2018/2/21,2:05,475
2018/2/21,2:10,479
2018/2/21,2:15,481
2018/2/21,2:20,481
2018/2/21,2:25,481
2018/2/21,2:30,481
2018/2/21,2:35,480
2018/2/21,2:40,481
2018/2/21,2:45,482
2018/2/21,2:50,483
2018/2/21,2:55,482
2018/2/21,3:00,484
2018/2/21,3:05,485
2018/2/21,3:10,485
2018/2/21,3:15,485
2018/2/21,3:20,483
2018/2/21,3:25,481
2018/2/21,3:30,484
2018/2/21,3:35,485
2018/2/21,3:40,484
2018/2/21,3:45,487
2018/2/21,3:50,487
2018/2/21,3:55,485
2018/2/21,4:00,487
2018/2/21,4:05,488
2018/2/21,4:10,488
2018/2/21,4:15,488
2018/2/21,4:20,487
2018/2/21,4:25,486
2018/2/21,4:30,485
2018/2/21,4:35,486
2018/2/21,4:40,486
2018/2/21,4:45,486
2018/2/21,4:50,485
2018/2/21,4:55,486
2018/2/21,5:00,489
2018/2/21,5:05,487
2018/2/21,5:10,486
2018/2/21,5:15,485
2018/2/21,5:20,487
2018/2/21,5:25,484
2018/2/21,5:30,483
2018/2/21,5:35,483
2018/2/21,5:40,482
2018/2/21,5:45,481
2018/2/21,5:50,480
2018/2/21,5:55,482
2018/2/21,6:00,486
2018/2/21,6:05,487
2018/2/21,6:10,488
2018/2/21,6:15,488
2018/2/21,6:20,487
2018/2/21,6:25,484
2018/2/21,6:30,485
2018/2/21,6:35,485
2018/2/21,6:40,485
2018/2/21,6:45,483
2018/2/21,6:50,480
2018/2/21,6:55,477
2018/2/21,7:00,473
2018/2/21,7:05,470
2018/2/21,7:10,468
2018/2/21,7:15,466
2018/2/21,7:20,467
2018/2/21,7:25,466
2018/2/21,7:30,469
2018/2/21,7:35,469
2018/2/21,7:40,466
2018/2/21,7:45,462
2018/2/21,7:50,458
2018/2/21,7:55,457
2018/2/21,8:00,464
2018/2/21,8:05,464
2018/2/21,8:10,462
2018/2/21,8:15,462
2018/2/21,8:20,461
2018/2/21,8:25,461
2018/2/21,8:30,468
2018/2/21,8:35,469
2018/2/21,8:40,468
2018/2/21,8:45,467
2018/2/21,8:50,467
2018/2/21,8:55,470
2018/2/21,9:00,472
2018/2/21,9:05,470
2018/2/21,9:10,468
2018/2/21,9:15,470
2018/2/21,9:20,467
2018/2/21,9:25,465
2018/2/21,9:30,470
2018/2/21,9:35,469
2018/2/21,9:40,468
2018/2/21,9:45,463
2018/2/21,9:50,459
2018/2/21,9:55,458
2018/2/21,10:00,458
2018/2/21,10:05,458
2018/2/21,10:10,455
2018/2/21,10:15,456
2018/2/21,10:20,460
2018/2/21,10:25,458
2018/2/21,10:30,463
2018/2/21,10:35,462
2018/2/21,10:40,458
2018/2/21,10:45,458
2018/2/21,10:50,458
2018/2/21,10:55,455
2018/2/21,11:00,457
2018/2/21,11:05,458
2018/2/21,11:10,456
2018/2/21,11:15,456
2018/2/21,11:20,456
2018/2/21,11:25,457
2018/2/21,11:30,459
2018/2/21,11:35,462
2018/2/21,11:40,461
2018/2/21,11:45,460
2018/2/21,11:50,459
2018/2/21,11:55,459
2018/2/21,12:00,451
2018/2/21,12:05,445
2018/2/21,12:10,445
2018/2/21,12:15,446
2018/2/21,12:20,439
2018/2/21,12:25,438
2018/2/21,12:30,437
2018/2/21,12:35,439
2018/2/21,12:40,437
2018/2/21,12:45,439
2018/2/21,12:50,439
2018/2/21,12:55,439
2018/2/21,13:00,443
2018/2/21,13:05,452
2018/2/21,13:10,454
2018/2/21,13:15,452
2018/2/21,13:20,453
2018/2/21,13:25,454
2018/2/21,13:30,453
2018/2/21,13:35,454
2018/2/21,13:40,454
2018/2/21,13:45,455
2018/2/21,13:50,453
2018/2/21,13:55,458
2018/2/21,14:00,453
2018/2/21,14:05,455
2018/2/21,14:10,458
2018/2/21,14:15,458
2018/2/21,14:20,458
2018/2/21,14:25,460
2018/2/21,14:30,453
2018/2/21,14:35,451
2018/2/21,14:40,456
2018/2/21,14:45,459
2018/2/21,14:50,460
2018/2/21,14:55,460
2018/2/21,15:00,452
2018/2/21,15:05,450
2018/2/21,15:10,448
2018/2/21,15:15,449
2018/2/21,15:20,448
2018/2/21,15:25,453
2018/2/21,15:30,446
2018/2/21,15:35,448
2018/2/21,15:40,451
2018/2/21,15:45,454
2018/2/21,15:50,456
2018/2/21,15:55,460
2018/2/21,16:00,459
2018/2/21,16:05,452
2018/2/21,16:10,445
2018/2/21,16:15,448
2018/2/21,16:20,453
2018/2/21,16:25,455
2018/2/21,16:30,453
2018/2/21,16:35,456
2018/2/21,16:40,461
2018/2/21,16:45,465
2018/2/21,16:50,465
2018/2/21,16:55,466
2018/2/21,17:00,467
2018/2/21,17:05,470
2018/2/21,17:10,473
2018/2/21,17:15,475
2018/2/21,17:20,482
2018/2/21,17:25,488
2018/2/21,17:30,489
2018/2/21,17:35,487
2018/2/21,17:40,486
2018/2/21,17:45,486
2018/2/21,17:50,488
2018/2/21,17:55,489
2018/2/21,18:00,488
2018/2/21,18:05,489
2018/2/21,18:10,492
2018/2/21,18:15,490
2018/2/21,18:20,488
2018/2/21,18:25,486
2018/2/21,18:30,484
2018/2/21,18:35,487
2018/2/21,18:40,488
2018/2/21,18:45,487
2018/2/21,18:50,487
2018/2/21,18:55,486
2018/2/21,19:00,484
2018/2/21,19:05,482
2018/2/21,19:10,480
2018/2/21,19:15,477
2018/2/21,19:20,478
2018/2/21,19:25,478
2018/2/21,19:30,475
2018/2/21,19:35,477
2018/2/21,19:40,479
2018/2/21,19:45,475
2018/2/21,19:50,470
2018/2/21,19:55,466
2018/2/21,20:00,469
2018/2/21,20:05,477
2018/2/21,20:10,479
2018/2/21,20:15,477
2018/2/21,20:20,473
2018/2/21,20:25,468
2018/2/21,20:30,466
2018/2/21,20:35,467
2018/2/21,20:40,469
2018/2/21,20:45,465
2018/2/21,20:50,459
2018/2/21,20:55,454
2018/2/21,21:00,457
2018/2/21,21:05,469
2018/2/21,21:10,473
2018/2/21,21:15,475
2018/2/21,21:20,471
2018/2/21,21:25,466
2018/2/21,21:30,464
2018/2/21,21:35,464
2018/2/21,21:40,463
2018/2/21,21:45,460
2018/2/21,21:50,455
2018/2/21,21:55,450
2018/2/21,22:00,445
2018/2/21,22:05,448
2018/2/21,22:10,453
2018/2/21,22:15,455
2018/2/21,22:20,450
2018/2/21,22:25,447
2018/2/21,22:30,445
2018/2/21,22:35,445
2018/2/21,22:40,445
2018/2/21,22:45,441
2018/2/21,22:50,439
2018/2/21,22:55,437
2018/2/21,23:00,442
2018/2/21,23:05,451
2018/2/21,23:10,458
2018/2/21,23:15,462
2018/2/21,23:20,459
2018/2/21,23:25,458
2018/2/21,23:30,457
2018/2/21,23:35,454
2018/2/21,23:40,453
2018/2/21,23:45,452
2018/2/21,23:50,450
2018/2/21,23:55,445
