2017/05/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
661,19:00～20:00,05月06日,09:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
591,19:00～20:00,05月06日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/6,0:00,474,473,71
2017/5/6,1:00,471,477,71
2017/5/6,2:00,503,515,76
2017/5/6,3:00,540,557,81
2017/5/6,4:00,535,557,80
2017/5/6,5:00,504,517,76
2017/5/6,6:00,482,491,72
2017/5/6,7:00,484,488,73
2017/5/6,8:00,506,504,76
2017/5/6,9:00,538,524,81
2017/5/6,10:00,549,530,83
2017/5/6,11:00,557,530,84
2017/5/6,12:00,534,528,80
2017/5/6,13:00,533,529,80
2017/5/6,14:00,529,530,80
2017/5/6,15:00,517,539,78
2017/5/6,16:00,526,546,79
2017/5/6,17:00,539,562,81
2017/5/6,18:00,545,578,82
2017/5/6,19:00,555,591,83
2017/5/6,20:00,535,570,80
2017/5/6,21:00,503,543,76
2017/5/6,22:00,480,506,72
2017/5/6,23:00,463,485,70

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
670,19:00～20:00,05月06日,17:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
579,19:00～20:00,05月06日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/6,0:00,468
2017/5/6,0:05,471
2017/5/6,0:10,471
2017/5/6,0:15,471
2017/5/6,0:20,479
2017/5/6,0:25,480
2017/5/6,0:30,480
2017/5/6,0:35,482
2017/5/6,0:40,474
2017/5/6,0:45,470
2017/5/6,0:50,470
2017/5/6,0:55,471
2017/5/6,1:00,482
2017/5/6,1:05,479
2017/5/6,1:10,472
2017/5/6,1:15,470
2017/5/6,1:20,467
2017/5/6,1:25,468
2017/5/6,1:30,459
2017/5/6,1:35,455
2017/5/6,1:40,462
2017/5/6,1:45,476
2017/5/6,1:50,482
2017/5/6,1:55,482
2017/5/6,2:00,474
2017/5/6,2:05,484
2017/5/6,2:10,493
2017/5/6,2:15,498
2017/5/6,2:20,501
2017/5/6,2:25,495
2017/5/6,2:30,490
2017/5/6,2:35,502
2017/5/6,2:40,518
2017/5/6,2:45,527
2017/5/6,2:50,529
2017/5/6,2:55,525
2017/5/6,3:00,529
2017/5/6,3:05,533
2017/5/6,3:10,538
2017/5/6,3:15,544
2017/5/6,3:20,544
2017/5/6,3:25,537
2017/5/6,3:30,535
2017/5/6,3:35,540
2017/5/6,3:40,547
2017/5/6,3:45,547
2017/5/6,3:50,542
2017/5/6,3:55,540
2017/5/6,4:00,542
2017/5/6,4:05,543
2017/5/6,4:10,552
2017/5/6,4:15,547
2017/5/6,4:20,539
2017/5/6,4:25,535
2017/5/6,4:30,536
2017/5/6,4:35,534
2017/5/6,4:40,535
2017/5/6,4:45,524
2017/5/6,4:50,519
2017/5/6,4:55,514
2017/5/6,5:00,515
2017/5/6,5:05,517
2017/5/6,5:10,518
2017/5/6,5:15,511
2017/5/6,5:20,513
2017/5/6,5:25,510
2017/5/6,5:30,504
2017/5/6,5:35,499
2017/5/6,5:40,490
2017/5/6,5:45,487
2017/5/6,5:50,488
2017/5/6,5:55,490
2017/5/6,6:00,489
2017/5/6,6:05,486
2017/5/6,6:10,485
2017/5/6,6:15,485
2017/5/6,6:20,482
2017/5/6,6:25,480
2017/5/6,6:30,472
2017/5/6,6:35,471
2017/5/6,6:40,482
2017/5/6,6:45,481
2017/5/6,6:50,488
2017/5/6,6:55,484
2017/5/6,7:00,482
2017/5/6,7:05,485
2017/5/6,7:10,484
2017/5/6,7:15,478
2017/5/6,7:20,476
2017/5/6,7:25,486
2017/5/6,7:30,488
2017/5/6,7:35,476
2017/5/6,7:40,479
2017/5/6,7:45,486
2017/5/6,7:50,490
2017/5/6,7:55,500
2017/5/6,8:00,496
2017/5/6,8:05,501
2017/5/6,8:10,498
2017/5/6,8:15,503
2017/5/6,8:20,501
2017/5/6,8:25,505
2017/5/6,8:30,505
2017/5/6,8:35,507
2017/5/6,8:40,513
2017/5/6,8:45,509
2017/5/6,8:50,511
2017/5/6,8:55,518
2017/5/6,9:00,527
2017/5/6,9:05,527
2017/5/6,9:10,532
2017/5/6,9:15,532
2017/5/6,9:20,532
2017/5/6,9:25,531
2017/5/6,9:30,538
2017/5/6,9:35,544
2017/5/6,9:40,546
2017/5/6,9:45,544
2017/5/6,9:50,550
2017/5/6,9:55,554
2017/5/6,10:00,553
2017/5/6,10:05,546
2017/5/6,10:10,545
2017/5/6,10:15,540
2017/5/6,10:20,543
2017/5/6,10:25,543
2017/5/6,10:30,543
2017/5/6,10:35,548
2017/5/6,10:40,552
2017/5/6,10:45,556
2017/5/6,10:50,558
2017/5/6,10:55,557
2017/5/6,11:00,553
2017/5/6,11:05,549
2017/5/6,11:10,557
2017/5/6,11:15,564
2017/5/6,11:20,574
2017/5/6,11:25,575
2017/5/6,11:30,570
2017/5/6,11:35,565
2017/5/6,11:40,547
2017/5/6,11:45,542
2017/5/6,11:50,540
2017/5/6,11:55,544
2017/5/6,12:00,544
2017/5/6,12:05,545
2017/5/6,12:10,536
2017/5/6,12:15,536
2017/5/6,12:20,535
2017/5/6,12:25,533
2017/5/6,12:30,534
2017/5/6,12:35,535
2017/5/6,12:40,527
2017/5/6,12:45,522
2017/5/6,12:50,528
2017/5/6,12:55,538
2017/5/6,13:00,537
2017/5/6,13:05,533
2017/5/6,13:10,530
2017/5/6,13:15,530
2017/5/6,13:20,535
2017/5/6,13:25,533
2017/5/6,13:30,532
2017/5/6,13:35,536
2017/5/6,13:40,534
2017/5/6,13:45,527
2017/5/6,13:50,534
2017/5/6,13:55,538
2017/5/6,14:00,536
2017/5/6,14:05,537
2017/5/6,14:10,534
2017/5/6,14:15,532
2017/5/6,14:20,532
2017/5/6,14:25,526
2017/5/6,14:30,524
2017/5/6,14:35,524
2017/5/6,14:40,525
2017/5/6,14:45,522
2017/5/6,14:50,527
2017/5/6,14:55,525
2017/5/6,15:00,524
2017/5/6,15:05,526
2017/5/6,15:10,522
2017/5/6,15:15,521
2017/5/6,15:20,523
2017/5/6,15:25,518
2017/5/6,15:30,514
2017/5/6,15:35,508
2017/5/6,15:40,512
2017/5/6,15:45,512
2017/5/6,15:50,509
2017/5/6,15:55,514
2017/5/6,16:00,525
2017/5/6,16:05,521
2017/5/6,16:10,524
2017/5/6,16:15,518
2017/5/6,16:20,514
2017/5/6,16:25,520
2017/5/6,16:30,522
2017/5/6,16:35,531
2017/5/6,16:40,530
2017/5/6,16:45,528
2017/5/6,16:50,532
2017/5/6,16:55,543
2017/5/6,17:00,542
2017/5/6,17:05,532
2017/5/6,17:10,530
2017/5/6,17:15,536
2017/5/6,17:20,536
2017/5/6,17:25,538
2017/5/6,17:30,536
2017/5/6,17:35,542
2017/5/6,17:40,542
2017/5/6,17:45,541
2017/5/6,17:50,546
2017/5/6,17:55,547
2017/5/6,18:00,537
2017/5/6,18:05,534
2017/5/6,18:10,535
2017/5/6,18:15,536
2017/5/6,18:20,533
2017/5/6,18:25,543
2017/5/6,18:30,553
2017/5/6,18:35,555
2017/5/6,18:40,552
2017/5/6,18:45,555
2017/5/6,18:50,554
2017/5/6,18:55,555
2017/5/6,19:00,562
2017/5/6,19:05,563
2017/5/6,19:10,551
2017/5/6,19:15,553
2017/5/6,19:20,557
2017/5/6,19:25,557
2017/5/6,19:30,559
2017/5/6,19:35,557
2017/5/6,19:40,555
2017/5/6,19:45,552
2017/5/6,19:50,547
2017/5/6,19:55,545
2017/5/6,20:00,543
2017/5/6,20:05,547
2017/5/6,20:10,543
2017/5/6,20:15,541
2017/5/6,20:20,528
2017/5/6,20:25,532
2017/5/6,20:30,533
2017/5/6,20:35,530
