2018/9/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,14:00～15:00,9月18日,21:35,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,9月18日,21:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/19,0:00,273,284,60
2018/9/19,1:00,270,281,59
2018/9/19,2:00,285,293,62
2018/9/19,3:00,298,310,65
2018/9/19,4:00,301,311,66
2018/9/19,5:00,291,305,64
2018/9/19,6:00,286,297,63
2018/9/19,7:00,291,307,64
2018/9/19,8:00,325,341,71
2018/9/19,9:00,357,375,78
2018/9/19,10:00,371,389,81
2018/9/19,11:00,379,393,83
2018/9/19,12:00,360,373,79
2018/9/19,13:00,380,387,83
2018/9/19,14:00,381,397,83
2018/9/19,15:00,380,391,83
2018/9/19,16:00,378,390,83
2018/9/19,17:00,362,376,79
2018/9/19,18:00,358,370,78
2018/9/19,19:00,339,354,74
2018/9/19,20:00,325,340,71
2018/9/19,21:00,310,329,68
2018/9/19,22:00,295,314,64
2018/9/19,23:00,287,304,63

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,14:00～15:00,9月19日,19:45,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,9月19日,19:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/19,0:00,282
2018/9/19,0:05,283
2018/9/19,0:10,283
2018/9/19,0:15,282
2018/9/19,0:20,278
2018/9/19,0:25,275
2018/9/19,0:30,273
2018/9/19,0:35,273
2018/9/19,0:40,274
2018/9/19,0:45,273
2018/9/19,0:50,272
2018/9/19,0:55,269
2018/9/19,1:00,272
2018/9/19,1:05,271
2018/9/19,1:10,272
2018/9/19,1:15,271
2018/9/19,1:20,271
2018/9/19,1:25,269
2018/9/19,1:30,271
2018/9/19,1:35,271
2018/9/19,1:40,270
2018/9/19,1:45,274
2018/9/19,1:50,276
2018/9/19,1:55,278
2018/9/19,2:00,277
2018/9/19,2:05,281
2018/9/19,2:10,282
2018/9/19,2:15,285
2018/9/19,2:20,283
2018/9/19,2:25,285
2018/9/19,2:30,286
2018/9/19,2:35,287
2018/9/19,2:40,288
2018/9/19,2:45,288
2018/9/19,2:50,290
2018/9/19,2:55,293
2018/9/19,3:00,293
2018/9/19,3:05,294
2018/9/19,3:10,296
2018/9/19,3:15,300
2018/9/19,3:20,301
2018/9/19,3:25,301
2018/9/19,3:30,301
2018/9/19,3:35,303
2018/9/19,3:40,302
2018/9/19,3:45,301
2018/9/19,3:50,301
2018/9/19,3:55,300
2018/9/19,4:00,303
2018/9/19,4:05,304
2018/9/19,4:10,304
2018/9/19,4:15,304
2018/9/19,4:20,305
2018/9/19,4:25,304
2018/9/19,4:30,303
2018/9/19,4:35,304
2018/9/19,4:40,305
2018/9/19,4:45,305
2018/9/19,4:50,302
2018/9/19,4:55,299
2018/9/19,5:00,298
2018/9/19,5:05,299
2018/9/19,5:10,301
2018/9/19,5:15,300
2018/9/19,5:20,297
2018/9/19,5:25,297
2018/9/19,5:30,296
2018/9/19,5:35,292
2018/9/19,5:40,292
2018/9/19,5:45,290
2018/9/19,5:50,289
2018/9/19,5:55,286
2018/9/19,6:00,285
2018/9/19,6:05,284
2018/9/19,6:10,285
2018/9/19,6:15,289
2018/9/19,6:20,290
2018/9/19,6:25,291
2018/9/19,6:30,290
2018/9/19,6:35,290
2018/9/19,6:40,289
2018/9/19,6:45,288
2018/9/19,6:50,287
2018/9/19,6:55,291
2018/9/19,7:00,289
2018/9/19,7:05,286
2018/9/19,7:10,286
2018/9/19,7:15,286
2018/9/19,7:20,288
2018/9/19,7:25,291
2018/9/19,7:30,294
2018/9/19,7:35,293
2018/9/19,7:40,296
2018/9/19,7:45,296
2018/9/19,7:50,297
2018/9/19,7:55,302
2018/9/19,8:00,303
2018/9/19,8:05,308
2018/9/19,8:10,312
2018/9/19,8:15,313
2018/9/19,8:20,316
2018/9/19,8:25,321
2018/9/19,8:30,326
2018/9/19,8:35,330
2018/9/19,8:40,333
2018/9/19,8:45,335
2018/9/19,8:50,340
2018/9/19,8:55,343
2018/9/19,9:00,345
2018/9/19,9:05,349
2018/9/19,9:10,350
2018/9/19,9:15,354
2018/9/19,9:20,355
2018/9/19,9:25,358
2018/9/19,9:30,360
2018/9/19,9:35,360
2018/9/19,9:40,361
2018/9/19,9:45,363
2018/9/19,9:50,364
2018/9/19,9:55,366
2018/9/19,10:00,367
2018/9/19,10:05,367
2018/9/19,10:10,367
2018/9/19,10:15,367
2018/9/19,10:20,369
2018/9/19,10:25,371
2018/9/19,10:30,373
2018/9/19,10:35,374
2018/9/19,10:40,376
2018/9/19,10:45,376
2018/9/19,10:50,375
2018/9/19,10:55,378
2018/9/19,11:00,378
2018/9/19,11:05,377
2018/9/19,11:10,377
2018/9/19,11:15,380
2018/9/19,11:20,381
2018/9/19,11:25,380
2018/9/19,11:30,381
2018/9/19,11:35,382
2018/9/19,11:40,385
2018/9/19,11:45,386
2018/9/19,11:50,383
2018/9/19,11:55,381
2018/9/19,12:00,379
2018/9/19,12:05,373
2018/9/19,12:10,365
2018/9/19,12:15,362
2018/9/19,12:20,359
2018/9/19,12:25,359
2018/9/19,12:30,359
2018/9/19,12:35,361
2018/9/19,12:40,358
2018/9/19,12:45,358
2018/9/19,12:50,360
2018/9/19,12:55,363
2018/9/19,13:00,367
2018/9/19,13:05,374
2018/9/19,13:10,377
2018/9/19,13:15,379
2018/9/19,13:20,381
2018/9/19,13:25,381
2018/9/19,13:30,383
2018/9/19,13:35,385
2018/9/19,13:40,386
2018/9/19,13:45,385
2018/9/19,13:50,384
2018/9/19,13:55,383
2018/9/19,14:00,382
2018/9/19,14:05,385
2018/9/19,14:10,385
2018/9/19,14:15,385
2018/9/19,14:20,383
2018/9/19,14:25,384
2018/9/19,14:30,385
2018/9/19,14:35,385
2018/9/19,14:40,385
2018/9/19,14:45,381
2018/9/19,14:50,385
2018/9/19,14:55,383
2018/9/19,15:00,383
2018/9/19,15:05,383
2018/9/19,15:10,380
2018/9/19,15:15,380
2018/9/19,15:20,381
2018/9/19,15:25,383
2018/9/19,15:30,384
