2017/12/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2373,17:00～18:00,12/4,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2114,17:00～18:00,12/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/4,0:00,1404,1394,59
2017/12/4,1:00,1372,1364,57
2017/12/4,2:00,1418,1415,59
2017/12/4,3:00,1441,1445,60
2017/12/4,4:00,1433,1417,60
2017/12/4,5:00,1450,1406,61
2017/12/4,6:00,1583,1535,66
2017/12/4,7:00,1752,1725,73
2017/12/4,8:00,1935,1913,81
2017/12/4,9:00,2062,2028,86
2017/12/4,10:00,2044,2019,86
2017/12/4,11:00,2016,2019,84
2017/12/4,12:00,1936,1918,81
2017/12/4,13:00,2020,2000,85
2017/12/4,14:00,2030,2007,85
2017/12/4,15:00,2036,2006,85
2017/12/4,16:00,2101,2044,88
2017/12/4,17:00,2134,2114,89
2017/12/4,18:00,2096,2076,88
2017/12/4,19:00,2017,1989,84
2017/12/4,20:00,1938,1905,81
2017/12/4,21:00,1880,1847,79
2017/12/4,22:00,1782,1750,75
2017/12/4,23:00,1662,1628,70

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,17:00～18:00,12/4,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2172,17:00～18:00,12/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/4,0:00,1422
2017/12/4,0:05,1434
2017/12/4,0:10,1434
2017/12/4,0:15,1428
2017/12/4,0:20,1425
2017/12/4,0:25,1421
2017/12/4,0:30,1412
2017/12/4,0:35,1388
2017/12/4,0:40,1385
2017/12/4,0:45,1379
2017/12/4,0:50,1364
2017/12/4,0:55,1359
2017/12/4,1:00,1353
2017/12/4,1:05,1363
2017/12/4,1:10,1371
2017/12/4,1:15,1377
2017/12/4,1:20,1368
2017/12/4,1:25,1358
2017/12/4,1:30,1374
2017/12/4,1:35,1380
2017/12/4,1:40,1375
2017/12/4,1:45,1379
2017/12/4,1:50,1382
2017/12/4,1:55,1382
2017/12/4,2:00,1388
2017/12/4,2:05,1398
2017/12/4,2:10,1401
2017/12/4,2:15,1410
2017/12/4,2:20,1420
2017/12/4,2:25,1425
2017/12/4,2:30,1420
2017/12/4,2:35,1420
2017/12/4,2:40,1425
2017/12/4,2:45,1425
2017/12/4,2:50,1435
2017/12/4,2:55,1447
2017/12/4,3:00,1447
2017/12/4,3:05,1437
2017/12/4,3:10,1438
2017/12/4,3:15,1440
2017/12/4,3:20,1438
2017/12/4,3:25,1444
2017/12/4,3:30,1459
2017/12/4,3:35,1451
2017/12/4,3:40,1443
2017/12/4,3:45,1434
2017/12/4,3:50,1428
2017/12/4,3:55,1436
2017/12/4,4:00,1433
2017/12/4,4:05,1436
2017/12/4,4:10,1444
2017/12/4,4:15,1437
2017/12/4,4:20,1425
2017/12/4,4:25,1428
2017/12/4,4:30,1423
2017/12/4,4:35,1434
2017/12/4,4:40,1436
2017/12/4,4:45,1437
2017/12/4,4:50,1430
2017/12/4,4:55,1428
2017/12/4,5:00,1430
2017/12/4,5:05,1436
2017/12/4,5:10,1443
2017/12/4,5:15,1449
2017/12/4,5:20,1442
2017/12/4,5:25,1443
2017/12/4,5:30,1435
2017/12/4,5:35,1448
2017/12/4,5:40,1459
2017/12/4,5:45,1467
2017/12/4,5:50,1466
2017/12/4,5:55,1481
2017/12/4,6:00,1493
2017/12/4,6:05,1516
2017/12/4,6:10,1529
2017/12/4,6:15,1533
2017/12/4,6:20,1554
2017/12/4,6:25,1567
2017/12/4,6:30,1579
2017/12/4,6:35,1596
2017/12/4,6:40,1627
2017/12/4,6:45,1652
2017/12/4,6:50,1668
2017/12/4,6:55,1680
2017/12/4,7:00,1688
2017/12/4,7:05,1695
2017/12/4,7:10,1706
2017/12/4,7:15,1720
2017/12/4,7:20,1733
2017/12/4,7:25,1747
2017/12/4,7:30,1760
2017/12/4,7:35,1769
2017/12/4,7:40,1784
2017/12/4,7:45,1788
2017/12/4,7:50,1808
2017/12/4,7:55,1829
2017/12/4,8:00,1841
2017/12/4,8:05,1855
2017/12/4,8:10,1873
2017/12/4,8:15,1887
2017/12/4,8:20,1906
2017/12/4,8:25,1929
2017/12/4,8:30,1944
2017/12/4,8:35,1965
2017/12/4,8:40,1985
2017/12/4,8:45,2001
2017/12/4,8:50,2009
2017/12/4,8:55,2021
2017/12/4,9:00,2040
2017/12/4,9:05,2052
2017/12/4,9:10,2058
2017/12/4,9:15,2054
2017/12/4,9:20,2052
2017/12/4,9:25,2067
2017/12/4,9:30,2067
2017/12/4,9:35,2076
2017/12/4,9:40,2081
2017/12/4,9:45,2070
2017/12/4,9:50,2065
2017/12/4,9:55,2067
2017/12/4,10:00,2060
2017/12/4,10:05,2056
2017/12/4,10:10,2053
2017/12/4,10:15,2039
2017/12/4,10:20,2039
2017/12/4,10:25,2049
2017/12/4,10:30,2043
2017/12/4,10:35,2052
2017/12/4,10:40,2041
2017/12/4,10:45,2032
2017/12/4,10:50,2027
2017/12/4,10:55,2032
2017/12/4,11:00,2027
2017/12/4,11:05,2020
2017/12/4,11:10,2023
2017/12/4,11:15,2018
2017/12/4,11:20,2017
2017/12/4,11:25,2023
2017/12/4,11:30,2022
2017/12/4,11:35,2014
2017/12/4,11:40,2008
2017/12/4,11:45,2005
2017/12/4,11:50,2001
2017/12/4,11:55,2014
2017/12/4,12:00,2005
2017/12/4,12:05,1960
2017/12/4,12:10,1943
2017/12/4,12:15,1934
2017/12/4,12:20,1922
2017/12/4,12:25,1926
2017/12/4,12:30,1924
2017/12/4,12:35,1922
2017/12/4,12:40,1918
2017/12/4,12:45,1913
2017/12/4,12:50,1928
2017/12/4,12:55,1942
2017/12/4,13:00,1964
2017/12/4,13:05,1990
2017/12/4,13:10,2019
2017/12/4,13:15,2021
2017/12/4,13:20,2029
2017/12/4,13:25,2031
2017/12/4,13:30,2035
2017/12/4,13:35,2033
2017/12/4,13:40,2030
2017/12/4,13:45,2030
2017/12/4,13:50,2026
2017/12/4,13:55,2030
2017/12/4,14:00,2033
2017/12/4,14:05,2027
2017/12/4,14:10,2031
2017/12/4,14:15,2029
2017/12/4,14:20,2030
2017/12/4,14:25,2032
2017/12/4,14:30,2033
2017/12/4,14:35,2035
2017/12/4,14:40,2026
2017/12/4,14:45,2029
2017/12/4,14:50,2027
2017/12/4,14:55,2026
2017/12/4,15:00,2031
2017/12/4,15:05,2022
2017/12/4,15:10,2019
2017/12/4,15:15,2025
2017/12/4,15:20,2026
2017/12/4,15:25,2035
2017/12/4,15:30,2043
2017/12/4,15:35,2044
2017/12/4,15:40,2044
2017/12/4,15:45,2044
2017/12/4,15:50,2045
2017/12/4,15:55,2050
2017/12/4,16:00,2060
2017/12/4,16:05,2066
2017/12/4,16:10,2076
2017/12/4,16:15,2081
2017/12/4,16:20,2093
2017/12/4,16:25,2098
2017/12/4,16:30,2108
2017/12/4,16:35,2120
2017/12/4,16:40,2122
2017/12/4,16:45,2126
2017/12/4,16:50,2128
2017/12/4,16:55,2130
2017/12/4,17:00,2130
2017/12/4,17:05,2129
2017/12/4,17:10,2141
2017/12/4,17:15,2139
2017/12/4,17:20,2140
2017/12/4,17:25,2137
2017/12/4,17:30,2139
2017/12/4,17:35,2133
2017/12/4,17:40,2129
2017/12/4,17:45,2131
2017/12/4,17:50,2130
2017/12/4,17:55,2129
2017/12/4,18:00,2130
2017/12/4,18:05,2123
2017/12/4,18:10,2110
2017/12/4,18:15,2105
2017/12/4,18:20,2104
2017/12/4,18:25,2099
2017/12/4,18:30,2093
2017/12/4,18:35,2088
2017/12/4,18:40,2081
2017/12/4,18:45,2076
2017/12/4,18:50,2074
2017/12/4,18:55,2069
2017/12/4,19:00,2061
2017/12/4,19:05,2054
2017/12/4,19:10,2050
2017/12/4,19:15,2037
2017/12/4,19:20,2022
2017/12/4,19:25,2019
2017/12/4,19:30,2013
2017/12/4,19:35,2006
2017/12/4,19:40,1993
2017/12/4,19:45,1992
2017/12/4,19:50,1980
2017/12/4,19:55,1971
2017/12/4,20:00,1971
2017/12/4,20:05,1965
2017/12/4,20:10,1962
2017/12/4,20:15,1951
2017/12/4,20:20,1939
2017/12/4,20:25,1933
2017/12/4,20:30,1937
2017/12/4,20:35,1928
2017/12/4,20:40,1922
2017/12/4,20:45,1920
2017/12/4,20:50,1921
2017/12/4,20:55,1909
2017/12/4,21:00,1906
2017/12/4,21:05,1909
2017/12/4,21:10,1911
2017/12/4,21:15,1910
2017/12/4,21:20,1894
2017/12/4,21:25,1891
2017/12/4,21:30,1873
2017/12/4,21:35,1873
2017/12/4,21:40,1860
2017/12/4,21:45,1852
2017/12/4,21:50,1851
2017/12/4,21:55,1831
2017/12/4,22:00,1820
2017/12/4,22:05,1808
2017/12/4,22:10,1817
2017/12/4,22:15,1811
2017/12/4,22:20,1802
2017/12/4,22:25,1788
2017/12/4,22:30,1796
2017/12/4,22:35,1769
2017/12/4,22:40,1758
2017/12/4,22:45,1752
2017/12/4,22:50,1736
2017/12/4,22:55,1727
2017/12/4,23:00,1707
2017/12/4,23:05,1713
2017/12/4,23:10,1700
2017/12/4,23:15,1679
2017/12/4,23:20,1674
2017/12/4,23:25,1679
2017/12/4,23:30,1669
2017/12/4,23:35,1651
2017/12/4,23:40,1634
2017/12/4,23:45,1624
2017/12/4,23:50,1606
2017/12/4,23:55,1608
