2019/06/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,14:00～15:00,06月14日,05:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,14:00～15:00,06月14日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/14,0:00,536,539,64
2019/6/14,1:00,525,530,63
2019/6/14,2:00,540,559,64
2019/6/14,3:00,580,595,69
2019/6/14,4:00,599,608,71
2019/6/14,5:00,586,594,70
2019/6/14,6:00,572,584,68
2019/6/14,7:00,587,593,70
2019/6/14,8:00,662,658,79
2019/6/14,9:00,739,711,88
2019/6/14,10:00,759,724,91
2019/6/14,11:00,763,736,91
2019/6/14,12:00,717,690,86
2019/6/14,13:00,751,738,90
2019/6/14,14:00,742,747,89
2019/6/14,15:00,723,745,86
2019/6/14,16:00,720,741,86
2019/6/14,17:00,694,723,83
2019/6/14,18:00,681,701,81
2019/6/14,19:00,667,679,80
2019/6/14,20:00,655,652,78
2019/6/14,21:00,630,624,75
2019/6/14,22:00,606,600,72
2019/6/14,23:00,587,576,70

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
716,09:00～10:00,06月14日,16:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
635,9:00～10:00,06月14日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/14,0:00,551
2019/6/14,0:05,543
2019/6/14,0:10,545
2019/6/14,0:15,544
2019/6/14,0:20,545
2019/6/14,0:25,540
2019/6/14,0:30,538
2019/6/14,0:35,530
2019/6/14,0:40,528
2019/6/14,0:45,529
2019/6/14,0:50,522
2019/6/14,0:55,520
2019/6/14,1:00,521
2019/6/14,1:05,525
2019/6/14,1:10,528
2019/6/14,1:15,524
2019/6/14,1:20,526
2019/6/14,1:25,533
2019/6/14,1:30,531
2019/6/14,1:35,527
2019/6/14,1:40,525
2019/6/14,1:45,518
2019/6/14,1:50,519
2019/6/14,1:55,518
2019/6/14,2:00,523
2019/6/14,2:05,531
2019/6/14,2:10,535
2019/6/14,2:15,534
2019/6/14,2:20,531
2019/6/14,2:25,541
2019/6/14,2:30,543
2019/6/14,2:35,546
2019/6/14,2:40,550
2019/6/14,2:45,549
2019/6/14,2:50,543
2019/6/14,2:55,553
2019/6/14,3:00,561
2019/6/14,3:05,567
2019/6/14,3:10,578
2019/6/14,3:15,581
2019/6/14,3:20,579
2019/6/14,3:25,580
2019/6/14,3:30,577
2019/6/14,3:35,579
2019/6/14,3:40,587
2019/6/14,3:45,592
2019/6/14,3:50,592
2019/6/14,3:55,591
2019/6/14,4:00,587
2019/6/14,4:05,595
2019/6/14,4:10,594
2019/6/14,4:15,598
2019/6/14,4:20,598
2019/6/14,4:25,601
2019/6/14,4:30,604
2019/6/14,4:35,603
2019/6/14,4:40,603
2019/6/14,4:45,605
2019/6/14,4:50,598
2019/6/14,4:55,597
2019/6/14,5:00,596
2019/6/14,5:05,591
2019/6/14,5:10,593
2019/6/14,5:15,591
2019/6/14,5:20,591
2019/6/14,5:25,594
2019/6/14,5:30,590
2019/6/14,5:35,591
2019/6/14,5:40,572
2019/6/14,5:45,574
2019/6/14,5:50,578
2019/6/14,5:55,576
2019/6/14,6:00,578
2019/6/14,6:05,579
2019/6/14,6:10,569
2019/6/14,6:15,565
2019/6/14,6:20,565
2019/6/14,6:25,562
2019/6/14,6:30,564
2019/6/14,6:35,571
2019/6/14,6:40,577
2019/6/14,6:45,579
2019/6/14,6:50,578
2019/6/14,6:55,573
2019/6/14,7:00,583
2019/6/14,7:05,593
2019/6/14,7:10,590
2019/6/14,7:15,585
2019/6/14,7:20,581
2019/6/14,7:25,578
2019/6/14,7:30,581
2019/6/14,7:35,586
2019/6/14,7:40,588
2019/6/14,7:45,591
2019/6/14,7:50,593
2019/6/14,7:55,592
2019/6/14,8:00,612
2019/6/14,8:05,624
2019/6/14,8:10,629
2019/6/14,8:15,639
2019/6/14,8:20,645
